title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,1351,474,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,381,164,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
琼瑶：预约我的美好告别——写给儿子和儿媳的一封公开信,2024-12-05 08:09,918,230,澎湃新闻,澎湃新闻,【编者按】12月4日，作家琼瑶在家中轻生身亡，享年86岁。就在今年，她的《世纪典藏全集》出版，大陆版的“创作六十年大合集”（包含琼瑶生前所有作品共66册，和最新长篇《梅花英雄梦》5册，共计71册），近日也由作家出版社全部出齐。,https://m.thepaper.cn/newsDetail_forward_29544045?from=toutiao,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2884,289,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
4600万粉丝网红“祁天道”策划低俗直播被行拘，曾因诈骗获刑4年被罚6万，其账号已被平台封禁,2024-12-05 10:24,117,174,环球时报,环球时报,极目新闻记者 丁鹏 舒隆焕12月4日，三亚市公安局海棠分局通报称，11月30日17时许，孟某某（男，28岁，网名“祁天道”）为吸粉引流，经过策划，聘请女子（视频中被“骚扰”女子）合演低俗视频，并通过网络平台进行直播，造成极其恶劣影响。,https://toutiao.com/group/7444867691287953920/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14756,1971,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
联合国强迫失踪问题委员会：哥伦比亚一机库发现约2万具尸体,2024-12-05 21:58,3965,7948,央视新闻,央视新闻,总台记者当地时间12月5日获悉，哥伦比亚首都波哥大国际机场一机库发现约2万具尸体。目前，调查正在进行中。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8807666541619182633&source=50006&sub_source=50006_001,,0,1,False
内蒙古三岁女童被虐待致死案一审宣判，两被告人分别被判处死刑和无期徒刑,2024-12-06 02:58,435,481,极目新闻,极目新闻,极目新闻记者 李迎12月6日，内蒙古三岁女童被生父及女友虐待致死案在呼伦贝尔中级人民法院开庭宣判，被告人文某某以故意伤害罪、虐待罪判处死刑，女童生父田某某以故意伤害罪、虐待罪被判处无期徒刑。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2321857,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30152,2904,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
美国国务卿布林肯：需要让18至25岁这批更年轻乌克兰人上战场，马斯克：还要让多少人死去？,2024-12-05 16:04,427,672,纵相新闻,纵相新闻,布林肯在布鲁塞尔接受路透社采访时说:“这是非常艰难的决定。但是，举个例子，我认为，我们很多人也认为，让更年轻的人上战场是必要的。目前，18至25岁的人并没有参加战斗。”,https://j.eastday.com/p/1733407890048457,,0,0,False
湖北29名建筑工赴港务工月薪3万 中介机构：先一次性交6.2万元中介费,2024-12-04 08:41,180,178,海报新闻,海报新闻,海报新闻记者 黄晓荣 报道近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。工资高、假期多、工友素质高，让许多内地打工人心动不已。那么，去香港务工真就如此高薪、如此简单吗？,http://hb.dzwww.com/p/pftFWecS1Ge.html,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14245,1998,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
