title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
看图学习丨创作更多无愧于时代、人民的优秀作品 深悟总书记的“文艺观”,2024-10-14 10:45,1318,133,央广网,央广网,党的十八大以来，以习近平同志为核心的党中央把文化建设摆在治国理政突出位置，高度重视我国文艺事业发展。,https://toutiao.com/group/7425580442625032704/,,0,0,False
男子带华为三折叠喝酒吃饭，结果喝懵手机都折不明白，看屏幕心碎,2024-09-23 05:14,13530,6076,金融新闻,金融新闻,男子带华为三折叠喝酒吃饭，结果喝懵手机都折不明白，看屏幕心碎,https://toutiao.com/group/7417671522219033126/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
大陆同胞想要统一的决心有多强烈 台湾人看得懂吗,2024-10-14 10:54,23313,2083,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7425583006468801050/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,10861,2000,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
抢救无效，他于凌晨去世，年仅32岁,2024-10-14 08:38,1745,554,文汇,文汇,近日，百万粉丝网红“云南阿奎”在直播后突发脑溢血被送进ICU。该消息在网络上引发关注。阿奎称最近自己的身体实在熬不住了，他在10月6日直播的过程中称自己头痛头晕，随后结束直播。,http://mp.weixin.qq.com/s?__biz=MjM5MjIxMzE0Ng==&mid=2652110512&idx=1&sn=d63800576ded5360f834d4bdbef3c080,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,754,478,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
娱乐圈中“最漂亮”的女星排名次，许晴只能垫底，第一实至名归！,2024-09-15 03:01,2260,518,云莳一,云莳一,娱乐圈里美女如云，个个美若天仙国色天香，其中选出了最漂亮的十位女星。看看是否是你心目中的排名，这十位女星连许晴都只能排到最末，第一名到底得多么漂亮?,https://toutiao.com/group/7414334141312811557/,,0,0,False
明明演技拉垮，却被吹成“老戏骨”，这9位演员终于现出原型了？,2024-10-11 11:47,480,218,品古观今,品古观今,这8位演员究竟是“戏骨”还是“戏混子”，有的甚至还越演越回去了?《与凤行》宣璐托孤这一段，看她哭的觉得天都塌了，结果镜头一转到曾黎，突然感觉好像也没出什么大事。,https://toutiao.com/group/7422607550501208612/,,0,0,False
“央视一姐”到“查无此人”，54岁的鲁豫，终将还是走到今天这步,2024-09-02 06:24,355,327,八号探秘人,八号探秘人,可谁又能想到，曾经的主持女王，如今却沦落到“查无此人”的地步。然而，当54岁的她再次出现在荧幕上时，不禁令无数观众对她的境况感到唏嘘。,https://toutiao.com/group/7409927726951399976/,,0,0,False
"大陆下重拳！台独""破胆魂飞""吹嘘美军45分钟""援台""，自取灭亡！",2024-10-14 22:00,5069,403,黄阿原,黄阿原,,https://toutiao.com/group/7425585080305484303/,,0,0,True
南充一高中生课间失踪 尸体在校内垃圾场被找到 校方否认发生霸凌,2024-10-14 07:45,12131,3178,百姓关注,百姓关注,10月14日，四川南充南部县建兴中学一名高三学生在校内不幸身亡引发关注。校方透露事发当天老师在上第二节课时发现学生没来上课，便多方寻找，最后在校内一处垃圾场发现该学生，具体死亡原因警方正在调查。针对网传校园霸凌一说，校方给予了否认。14日，记者就此事询问当地教育局，工作人员称目前暂无定论，多部门已经介入调查。记者致电建兴派出所询问案件进展，工作人员称案件还在办理中，以官方通报结果为准。,https://toutiao.com/group/7425534398583276047/,,0,0,True
城市中有好多养狗的独居女性，生活过得咋样？有一点无法忍受,2024-07-20 01:34,6398,880,丽丽聊人生,丽丽聊人生,,https://toutiao.com/group/7393525347993518629/,,0,0,True
联合国维和部队，为啥不还手,2024-10-14 14:00,8257,790,司马南,司马南,"联合国维持和平部队有两个明显的特征，一是非强制性，二是中立性。你非强制并不等于别人可以强制你啊？
你中立不等于别人打你你不还手啊？
人家限制你的总司令，勿使进入他非法占领的区域，这种明显和联合国过不去的行径，这种明显地约束联合国维和部队的行为，难道是能够容忍的吗？
联合国维和部队是不是首先要解决这个问题啊？
是不是首先要解决自己的军营挨打的问题啊？
联合国维和部队的士兵被以色列军队炸死屡屡发生，中国也曾经有维和部队的官兵被以色列炸死，是可忍，孰不可忍？",https://toutiao.com/group/7425598923571462693/,,0,0,True
以色列这次太猖狂，坦克堵门要求中法印乌部队撤退：让开进攻道路,2024-10-14 08:03,3149,846,通政司知事,通政司知事,以色列这次太猖狂，坦克堵门要求中法印乌部队撤退：让开进攻道路,https://toutiao.com/group/7425539014729400895/,,0,0,True
