title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平赴福建考察，看闽山闽水物华新,2024-10-17 05:04,3849,1348,央视新闻,央视新闻,2021年仲春时节，习近平总书记在福建考察时说：“这里的山山水水、一草一木，我深有感情。”时隔3年，今年10月15日至16日，总书记再次来到福建，这是党的二十届三中全会后首次赴沿海地区考察。从漳江之畔，到东海之滨，总书记重点关注了什么，释放哪些重要信息？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2956514530555737778&source=50006&sub_source=50006_001,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,102764,3538,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,21397,1323,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,11981,2159,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中国海军三艘航母同时出海，史无前例的一幕，让美国产生警惕,2024-10-17 01:04,2191,155,大国纪录,大国纪录,近日，我国海军以一种前所未有的方式向世界展示了自己的实力。辽宁舰、山东舰、福建舰，我国的三艘航母同时出海了！这一幕，让国人为之振奋。,https://toutiao.com/group/7426544218522255912/,,0,0,True
韩国2024年10月1日举行大阅兵，韩国网友惊呼：世界第一！,2024-10-17 00:49,336,312,静思钱哥,静思钱哥,,https://toutiao.com/group/7426540310584361487/,,0,0,True
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-17 07:45,1500,191,云舟史策,云舟史策,女歌手韩红近几年一直活跃在各种慈善活动的第一线，她带领着团队，义无反顾地冲在了抗疫第一线，将一车车物资送往武汉，送往最需要的地方。,https://toutiao.com/group/7426617783527473714/,,0,0,False
翟天临：我这辈子最正确的决定，就是退圈前，与辛芷蕾在一起了,2024-08-31 05:46,1055,591,八号探秘人,八号探秘人,“好多人都放弃了我，辛芷蕾没有......”圈内好友纷纷隐身，生怕舆论波及自身，但辛芷蕾却是个例外。即便赌上事业，也要与翟天临相濡以沫，一起承受流言蜚语。,https://toutiao.com/group/7409131751957611008/,,0,0,False
2024年10月17日以军向中国维和部队营区投弹 最新消息,2024-10-17 06:02,3048,202,春风得意,春风得意,2024年10月17日以军向中国维和部队营区投弹 最新消息,https://toutiao.com/group/7426619828082836019/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2244,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
赖清德讲话积极作用，促两岸加速统一,2024-10-10 17:54,20855,1991,司马南,司马南,"马英九呼吁赖清德，立即冷静下心来，悬崖勒马，以全体台湾人民的幸福为念，放弃荒谬的“新两国论”，不要为了个人错误的意识形态再让全体台湾人民陷入险境。
乌克兰毁掉自己，把俄国拖下水。
有乌克兰的例子在先，居然还要这么做。
#马英九怒批赖清德# #国台办批驳赖清德#",https://toutiao.com/group/7424206813735682594/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,839,493,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,31166,1153,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,11713,354,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,941,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,13796,1530,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
明知道山姆贵，为啥还非要买？消费者都昏了头吗？,2024-08-17 00:00,1552,275,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7403748761362498083/,,0,0,True
10岁小姑娘让4位导师泪洒现场，冯小刚要单独为她拍一出戏,2024-09-25 08:06,31321,1284,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7418489000911962650/,,0,0,True
