title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜中秋团圆时 浓浓家国情,2024-09-17 11:45,3342,1433,新华社,新华社,中秋月圆夜，天涯共此时。中秋寄托着人们对阖家团圆的美好期许，也承载着深厚的故乡情、家国情。让我们一起重温习近平总书记的温暖话语，感受这份浓厚的家国情怀。,https://toutiao.com/group/7415576277262041609/,,0,0,False
蛋仔派对：评论区随机挑战？用“那咋了”跟秀儿说话，粉丝真狠呀,2024-08-12 09:48,1204,238,游小浪Game,游小浪Game,,https://toutiao.com/group/7402187581716988456/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3399,793,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3537,180,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
当你被盗号时，蛋仔的反应？太搞笑了！ #蛋仔派对世纪圆舞会,2024-06-27 08:45,4707,215,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7385101460146487848/,,0,0,True
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2792,2619,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
蛋仔派对：秀儿耍酒疯，到处撒蛋币？可把我急坏了！,2024-07-07 01:34,1510,176,游小浪Game,游小浪Game,,https://toutiao.com/group/7388701183105303067/,,0,0,True
蛋仔派对：电梯规则怪谈？如果你被困诡异电梯 ，请遵守以下规则,2024-07-08 10:04,1397,119,辉哥游戏解说,辉哥游戏解说,,https://toutiao.com/group/7389203820254855695/,,0,0,True
千万粉丝竟全是人机！人机粉丝的几大特征，快来看看是你吗？,2024-08-30 11:37,2406,724,哇咔解说,哇咔解说,,https://toutiao.com/group/7408895330990686774/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2719,174,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
普京开始报复了,2024-09-14 06:15,3651,113,牛弹琴,牛弹琴,俄罗斯开始报复，时间点很意味深长,https://toutiao.com/group/7414378632195342883/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24143,1299,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87356,3350,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
