title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2295,247,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14390,2285,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9665,3176,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
“我有罪，对不起人民！”中国高铁总设计师被判死刑前，含泪忏悔,2024-10-30 05:24,2199,106,孔甲丙,孔甲丙,多山地，少平原，地势条件复杂，气候多样是中国地理上的突出特点。因此，中国至今最重要的交通物流途径是铁路，而为了管理维护和建设铁路，中国在建国之初便成立了铁道部专门负责相关事宜。,https://toutiao.com/group/7431434867827458594/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,633,117,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16241,480,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10565,743,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
"男子在同一小区找5位""妻子""，其中2人住在同一楼栋单元",2024-10-30 23:30,1471,837,大河报,大河报,虽说电影情节多源于生活，但下面这一案件的炸裂程度令人咋舌，连电影都不敢这么演！,https://news.dahebao.cn/dahe/appcommunity/2104697?newsId=2104697,,0,0,False
工行、农行、中行、建行、交行、邮储银行等，集体公告,2024-10-31 03:40,3138,2017,新京报,新京报,央视新闻10月31日消息，工商银行、农业银行、中国银行、建设银行、交通银行、邮储银行六大商业银行今天（31日）发布公告，将从明天（11月1日）起，陆续对商业性个人住房贷款利率实行新的定价机制。,https://m.bjnews.com.cn/detail/1730341873129336.html,,0,0,False
首位90后男航天员：曾随父亲收废品，收到录取通知书时母亲激动大哭,2024-10-30 02:59,3035,669,金羊网,金羊网,10月29日，当宋令东站在酒泉卫星发射中心问天阁面对众多媒体的闪光灯时，这位即将飞向太空的90后男航天员，依然会想起中考结束后和父亲在一起的那天下午——余晖下的少年恣意想象，如果有双翅膀，或许能够飞去更高更远的地方。1990年，宋令东出生在山东菏泽，父母是地地道道的农民。,https://news.ycwb.com/2024-10/30/content_53020493.htm,,0,0,False
