title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
【人民城市·温情中国】奏响“首善之区”民生乐章,2024-12-08 12:51,659,275,央广网,央广网,编者按：2024年是习近平总书记提出“人民城市人民建，人民城市为人民”重要理念5周年。5年来，各地坚持以人民为中心的发展思想，认真践行人民城市理念，厚植为民情怀，广大人民群众积极参与城市建设和治理，人与城双向奔赴，共建和谐美丽城市，共创幸福美好生活，谱写新时代人民城市建设新篇章。,https://toutiao.com/group/7446022009747800628/,,0,0,False
Mate70入手首发体验，标准版真的不行吗？,2024-12-05 08:31,327,362,什么值得买,什么值得买,这次70系列出来，就开始在网上抢购，看中70PRO 512g，6999。连续几天定好闹钟，10:08准时开抢，但完全抢不过，点开秒没。,https://toutiao.com/group/7444842161633378843/,,0,0,False
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,1471,776,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
央行：明年1月起将个人活期存款、非银行支付机构客户备付金纳入M1统计口径,2024-12-02 11:19,2203,397,澎湃新闻,澎湃新闻,中国人民银行决定自统计2025年1月份数据起，启用新修订的狭义货币（M1）统计口径。修订后的M1包括：流通中货币（M0）、单位活期存款、个人活期存款、非银行支付机构客户备付金。,https://m.thepaper.cn/newsDetail_forward_29521291?from=toutiao,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,429,191,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1343,114,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3308,346,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8404,1939,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1378,178,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
俄外交部：叙利亚总统阿萨德已放弃总统职位并指示政府和平移交权力,2024-12-08 11:35,452,202,环球网,环球网,来源：央视新闻客户端△俄罗斯外交部（资料图）当地时间12月8日，俄罗斯外交部发布消息表示，叙利亚总统阿萨德在与叙利亚冲突各方代表谈判后已放弃总统职位并指示叙利亚政府和平移交权力，俄罗斯方面未参与谈判。,https://toutiao.com/group/7446003180409799218/,,0,0,False
叙利亚一夜变天，阿萨德失踪，大国博弈加剧，各方势力如何布局？,2024-12-08 09:24,21618,2132,邱震海,邱震海,,https://toutiao.com/group/7445969500472541734/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14914,1991,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
叙反对派一周连克五城，为何能快速获取重大战果？有这三点原因,2024-12-08 06:51,4096,1517,杜文龙,杜文龙,,https://toutiao.com/group/7445929980690694683/,,0,0,True
天冷要多吃白萝卜，教你一个简单又好吃的做法，营养美味老少皆宜,2024-12-02 08:08,4792,147,家常的味道,家常的味道,,https://toutiao.com/group/7443723428206477839/,,0,0,True
