title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1504,201,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
女排名将王梦洁今天上午举行婚礼，郎平和多位女排队员参加,2024-10-07 04:06,418,178,直播吧,直播吧,直播吧10月7日讯 据《北京日报》，今天上午，中国女排名将王梦洁与国家男排助教、北京汽车女排助教牛思嘉的婚礼在北京法式花园宴会中心举行。前中国女排主教练郎平，昔日国手魏秋月、惠若琪、沈静思、林莉、刘晓彤、曾春蕾等，以及现役国手李盈莹、张常宁等来到现场庆贺。,https://news.zhibo8.com/other/2024-10-07/67035d7e25173native.htm,,0,0,False
港股收盘创2022年2月以来新高 中芯国际国庆假期涨近60%,2024-10-07 08:11,277,121,财联社,财联社,【港股收盘创2022年2月以来新高 中芯国际国庆假期涨近60%】财联社10月7日电，香港恒生指数涨1.6%，恒生科技指数涨3.05%，均创2022年2月以来新高。中芯国际涨近22%，10月以来累涨近60%；华虹半导体涨超16%，小米集团、比亚迪电子涨超5%。,https://www.cls.cn/depth/1817205,,0,0,False
奉陪到底，解放军报发出统一强音，台上将发现，大陆在等锁岛时机,2024-10-06 10:00,1592,195,强武堂,强武堂,最近，台海军“司令”唐华的一番话，直接引起了岛内热议，他说解放军已掌控台海，正以“蟒蛇战术”困住台湾，只要等到一个时机，便可随时进行全岛封锁。,https://toutiao.com/group/7422599740354789929/,,0,0,False
在两性关系中，女性最多能接受多少岁的男人，3位女人说出心里话,2024-07-25 23:38,27664,8626,玲儿说说,玲儿说说,,https://toutiao.com/group/7395721886363025920/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,934,142,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27429,2451,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1285,167,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
美军有能力打赢解放军吗？俄媒：两军差距大，除兵员其他全是劣势,2024-10-06 01:54,2205,667,朝子亥,朝子亥,美军有能力打赢解放军吗？俄媒：两军差距大，除兵员其他全是劣势,https://toutiao.com/group/7420434190144897545/,,0,0,True
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,3293,172,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,9521,186,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
主动归还中国领土背后的大阴谋，此国行为被识破，中国直接拒绝,2024-10-06 10:56,3532,108,海阔天空,海阔天空,,https://toutiao.com/group/7422529068957958668/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,8807,238,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29820,2125,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
"中美台海""必有一战""？大陆统一台湾胸有成竹，美军必遭歼灭！",2024-10-06 22:00,2090,120,黄阿原,黄阿原,,https://toutiao.com/group/7422618545030169151/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,25248,5028,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
"中俄未出手,西方各国就开始打起来了。",2024-10-05 13:40,4319,228,夕阳产业,夕阳产业,,https://toutiao.com/group/7422285915604648475/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,28359,11743,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
时隔27年找初恋，他若单身我愿嫁他，相见两人泪流满面,2024-08-02 04:56,28201,4093,彤儿说事,彤儿说事,,https://toutiao.com/group/7398401586776506906/,,0,0,True
油桶上面有这“三个字”，基本上都是勾兑油，看完别再买错了！,2024-07-20 14:04,7049,328,昕昕局,昕昕局,人的生活离不开“柴米油盐”，可如今科技与狠活不断升级，吃什么油最安全成了最大的问题。油桶上面有这“三个字”，基本上都是勾兑油，看完别再买错了!,https://toutiao.com/group/7393594219501470247/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,18122,4174,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,13083,913,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
