title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
外交部发布高燃视频《杀不死你的，终将使你更强大！》,2024-12-05 23:42,21816,1915,新华网,新华网,,https://toutiao.com/group/7445077243103019557/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8285,399,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
大兴机场被北漂睡成“洗浴中心”，撕开当下社会最体面的一幕,2024-12-02 12:50,1465,294,毒sir财经,毒sir财经,＃大兴机场被北漂睡成了“0元洗浴中心”的词条，迅速冲上热搜，引来广大网友热议。许多人有过，兜里窘迫，又想找个地方过夜的经历。,https://toutiao.com/group/7443795695737373196/,,0,0,False
江苏盐城一村干部公示“1993年出生，1999年入伍”？最新消息,2024-12-07 03:41,444,492,大风新闻,大风新闻,12月6日，有网传消息称江苏盐城市滨海县某村副书记公示信息中，出现干部朱某某简历显示1993年出生，1999年入伍的情况。该消息后经部分媒体报道后引发关注，大量网友质疑该干部任选存在问题。,https://toutiao.com/group/7445508939933876745/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5095,4294,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
2025年退休人员调整养老金，能否机关事业涨4%，企业涨8%？,2024-11-30 14:19,1366,1048,暖心财经说,暖心财经说,2025年即将到来了，可能很多退休的朋友担心养老金是否会增长？也有一些人关注养老金上涨的时候，能否企业退休人员多涨一些？比如机关事业涨4%，企业退休涨8%？2025年养老金是否会继续增长？2005年，国务院出台了《关于完善企业职工基本养老保险制度的决定》。,https://toutiao.com/group/7443066846468637224/,,0,0,False
普京盛赞中国制造，美西方越封锁越先进，“中国造世界”大势所趋,2024-12-06 09:06,4587,127,杜文龙,杜文龙,,https://toutiao.com/group/7445222807706796594/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6152,736,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
太猛了！这个国产手机终于成了全球第一，在国内居然无人知晓,2024-12-03 02:58,1195,218,毒sir财经,毒sir财经,中国一家手机厂商，被美国《时代》周刊列为2024年“全球100大最具影响力企业”。但在中国却没有任何市场份额，中国人在国内根本买不到。,https://toutiao.com/group/7443806715725840937/,,0,0,False
女子穿便装出门，乘网约车到达目的地后 女子亮证执法,2024-11-13 05:33,1296,358,新派新闻,新派新闻,,https://toutiao.com/group/7436632843294114314/,,0,0,True
马龙燃爆台湾，民进党心惊胆寒！中华基因抹不掉，优质魅力挡不了,2024-11-30 22:01,23081,901,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7443195770188071465/,,0,0,True
刚刚俄罗斯遭遇重大危机，再次被逼到了墙角,2024-12-07 03:28,5718,284,一个坏土豆,一个坏土豆,"特朗普赢得大选之后，俄罗斯欢欣鼓舞，认为这下子稳了。
特朗普已经提名了俄乌战争的特使，即将停止对乌援助，压迫乌克兰回到谈判桌，普京认为大局已定。
万万没想到，拜登就剩下一个月的垃圾时段，突然暴起，拿出致命杀招，攻俄罗斯之必救.........
叙利亚重燃战火！
这一次拜登的棋局非常精妙，几乎满足了各方面的利益，调动了多方面的力量，即使是特朗普也很难帮到普京了........
剩下的一个月，是俄罗斯和伊朗的关键时刻！",https://toutiao.com/group/7445269243479720457/,,0,0,True
复旦高材生一句祝贺中国台北队拿世界冠军，竟让台独玻璃心碎满地,2024-12-06 04:00,10697,315,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444838630555189801/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4763,592,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
韩国总统尹锡悦发表讲话向韩国民众道歉 承诺不会有第二次戒严,2024-12-07 01:01,4298,8062,央视新闻,央视新闻,当地时间7日上午，韩国总统尹锡悦发表电视讲话，首度就“紧急戒严”致歉。尹锡悦称，不会回避宣布戒严过程中的法律及政治责任，并表示绝不会有第二次戒严。尹锡悦在电视讲话中还表示，将由所属党派国民力量党决定其总统任期及政局稳定的方案。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14333360881913555148&source=50006&sub_source=50006_001,,0,1,False
