title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
淬火丨六集思想解读类融媒体片《淬火》,2024-09-17 07:31,2567,179,央视新闻,央视新闻,经中央军委批准，由中央军委政治工作部、中央网信办、中央广播电视总台联合制作思想解读类融媒体片《淬火》。该片聚焦打好实现建军一百年奋斗目标攻坚战，进行式呈现全军官兵在习近平强军思想引领下，贯彻落实新时代政治建军方略，为强军事业艰苦奋斗、顽强奋斗、不懈奋斗的昂扬风貌。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1364967031435409069&source=50006&sub_source=50006_001,,0,1,False
越闹越大! 陆军原副司令邓志平，涉嫌严重违纪违法被审查! 网友炸锅,2024-09-16 11:47,7988,8443,奋发百灵鸟,奋发百灵鸟,从荣耀巅峰到人生低谷的深刻反思那个年少时便怀揣梦想，踏入军营，用热血和汗水书写传奇的青年，曾是老山战役中不可多得的勇士。然而，岁月流转，荣耀加身的他，最终却步入了一条令人唏嘘的道路。今天，我们不带偏见，仅以事实为镜，探讨邓志平如何从战场英雄沦为公众舆论的焦点。,https://toutiao.com/group/7415206222476919323/,,0,0,False
一晚输1亿后，他放弃267亿家产去寺庙当和尚：除了钱，我一无所有,2024-07-06 14:26,4450,800,智史通鉴,智史通鉴,2003年的香港，一条新闻让人们震惊：富豪何宝生在赌场一夜就输掉了一个亿！可当事人一点不心疼，因为相比他的万亿身家，这一个亿只是毛毛雨罢了。我们也觉得，这样的有钱人，还会有什么烦恼呢？,https://toutiao.com/group/7388519952107520527/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4063,1210,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
卖不动了？月饼和卖月饼的人，困在销量里,2024-09-17 03:53,632,1065,潮新闻,潮新闻,潮新闻“酒店人背了一万盒销售任务、代工厂缺订单做三休一、高价礼盒开始退场……”中秋佳节，本该热闹非凡的月饼市场，今年却意外遇冷，“月饼卖不动了”成了当下热议的话题。“线下开了30多年的月饼工厂，1000多万的货直播了30小时，无人问津。,https://mp.weixin.qq.com/s?__biz=MzkxODIyMzk0Mg==&mid=2247651201&idx=2&sn=30f2a73cc474c83b5476ba2ec193cb37,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-16 02:41,206,139,八号探秘人,八号探秘人,“一失足成千古恨”，这句话用在她的身上，显得格外贴切。当别人35岁还在想办法红的时候，她就已经经历了从“嫩模”到“顶流”再到“嫩模”的轮回。,https://toutiao.com/group/7414910623407931923/,,0,0,False
贵州弃婴被美国夫妻领养，变化之大让所有人都吃惊#小湘君,2024-08-31 02:56,2186,546,老臧有话说,老臧有话说,,https://toutiao.com/group/7409132177494901288/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2043,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
战争后的乌克兰真实场景,2024-09-14 22:59,2868,1194,多多789vlog,多多789vlog,,https://toutiao.com/group/7414637288249885193/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21136,2187,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
