title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
军队很恼火，中国花300亿美元买的俄罗斯武器，如今全部退居二线,2024-07-10 08:41,1709,195,藏剑游侠儿,藏剑游侠儿,因头条改版，增加了广告解锁功能，当广告打开，静等5秒钟后，就可以伸出发财的小手，点击右上角的关闭按钮，感谢观众老爷理解，在此拜谢各位观众老爷了------上世纪八九十年代，中国与俄罗斯达成军事合作，俄罗斯因为苏联解体急需发展经济，中国迫切需要武器发展国防力量。,https://toutiao.com/group/7389919360342704676/,,0,0,False
这一次，45岁面临天价赔偿的东北雨姐，用行动给网红圈上了一课,2024-09-30 09:25,319,212,冯律讲法,冯律讲法,在当今这个信息传播飞速的时代，媒体的触角伸向了社会的各个角落，众多行业纷纷借助媒体的力量展现自身的魅力。直播带货迅速崛起，吸引不少网红博主投身其中。2023年下半年，一个叫“东北雨姐”的博主迅速展现在大众眼前。,https://toutiao.com/group/7420356274803573274/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7813,1602,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
航天功勋吴美蓉院士突然死亡，死因曝光，三年前的遭遇令人心痛,2024-08-03 13:02,2917,333,笑史云烟,笑史云烟,就在全国人民都将注意力放在巴黎奥运会上时候，国内突然传来一纸讣告，宣布了一个女科研工作者致敬的离世。,https://toutiao.com/group/7398895345454416403/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,8020,136,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
美国人讨厌中国人，当地姑娘说出了真实原因，回答太过真实了,2024-08-24 00:54,1416,344,乘风破浪观世界,乘风破浪观世界,美国人讨厌中国人，当地姑娘说出了真实原因，回答太过真实了,https://toutiao.com/group/7406283165385359908/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1649,217,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,8415,887,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12804,896,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
中国明明有东风-41，为何用东风31AG展示核反击实力？美国能看懂,2024-09-29 08:12,29624,1266,瞩望云霄,瞩望云霄,在中国从海南岛向太平洋发射洲际导弹事件上中，从央媒公开的画面来看，火箭军选择了东风-31AG而非更先进的东风-41。,https://toutiao.com/group/7419974996040090175/,,0,0,True
华为与荣耀的差异大揭秘，手机选购不再迷茫！,2024-07-21 11:30,2784,955,手机情报站,手机情报站,初期，华为面临挑战，新手机缺乏吸引力，致使市场关注度不高。然而，去年随着麒麟芯片的回归和多项创新技术的应用，华为手机重新吸引了消费者的目光。,https://toutiao.com/group/7392861908548764223/,,0,0,False
任素汐：导演因为省钱找她唱主题曲，结果她要砸了所有歌手的饭碗,2024-08-29 01:22,33238,5520,h:剑辉,h:剑辉,,https://toutiao.com/group/7408365605805359670/,,0,0,True
全世界仅存一颗的树，就生长在中国境内，珍贵程度比任何国宝都高,2024-08-30 10:41,10153,959,米乐很OK,米乐很OK,,https://toutiao.com/group/7408880875679449652/,,0,0,True
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,66390,6130,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
原来是他娶了谭维维！被誉为“不老男神”，曾在海拔5600米上求婚,2024-08-03 02:21,718,214,吃瓜崽崽,吃瓜崽崽,本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀!但这俩人让人津津乐道的，还得是当年轰动一时的“高山”求婚名场面。,https://toutiao.com/group/7398729453385466379/,,0,0,False
泪奔！藏族盲童动情演唱《绿度母心咒》，天籁之音太治愈了！,2024-07-18 12:14,83459,9973,妙曲西瓜湾,妙曲西瓜湾,,https://toutiao.com/group/7392948036525097481/,,0,0,True
他的名字太特殊，2006年被要求改名：你不改，全国姓名系统都要改,2024-09-27 09:12,639,599,猫爷的渔场,猫爷的渔场,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~声明:本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。,https://toutiao.com/group/7419247917082395199/,,0,0,False
江西14岁女孩被教官性侵，5天3次被逼吃避孕药，跑了被抓回来,2024-08-16 05:46,701,529,顺风顺水,顺风顺水,近年来，青少年问题日益突出，社会各界纷纷关注青少年的心理健康问题，试图采取各种措施帮助他们。有的人甚至打着“矫正行为”“心理辅导”等旗号开设训练营，号称能帮助青少年走出困境，但其实是利用未成年人的特殊性，进行各种体罚、侮辱、羞辱等行为。,https://toutiao.com/group/7403582784314409511/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,530,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
刚旅游完河南省安阳市和鹤壁市，实话实说，差距太大了,2024-08-24 22:06,722,341,高峰的旅程,高峰的旅程,,https://toutiao.com/group/7406718563798483497/,,0,0,True
47岁方琼隐藏多年的丈夫曝光：熟悉的面孔，竟然是我们熟悉的演员,2024-09-02 06:03,1592,174,勇往直前观天下,勇往直前观天下,,https://toutiao.com/group/7408919519601394211/,,0,0,True
