title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1230,612,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
“退款不退货”，再也没有了！平台已正式官宣→,2024-11-28 11:04,470,487,每日经济新闻,每日经济新闻,11月28日消息，快手电商近日发布公告称，因业务内容调整，经平台综合考虑决策，废止“退款不退货服务”。对于已开通“退款不退货服务”的商家，平台将在12月2日终止向商家提供该服务，商家可在12月2日前主动解约，届时到期未解约商家平台会自动终止合约。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3664362.html,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,522,333,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
告白：19岁大一姑娘爱上自己哥哥，哥哥亮相后，评委都被帅呆了,2024-11-14 05:15,19461,3793,经典影视大联欢,经典影视大联欢,,https://toutiao.com/group/7436999258307297803/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,51562,3167,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
明年起，需做好资金“大水漫灌”的准备？房地产或将出现3个趋势,2024-11-26 10:14,781,142,老耿来聊事,老耿来聊事,讲真，现在买房子，谁敢随便下手?一边是房价高得让人喘不过气，一边是楼市“救市”政策接二连三地往外冒。,https://toutiao.com/group/7441526734958166528/,,0,0,False
才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,2024-11-11 11:17,8726,2834,龙儿美食,龙儿美食,才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,https://toutiao.com/group/7435979408474800692/,,0,0,True
黎智英香港出庭抖内幕，美国介入，蔡英文参与，还有赵少康金小刀,2024-11-27 09:24,29781,1920,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441887559757595190/,,0,0,True
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,9554,160,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,8911,184,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,13920,768,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,6516,1549,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,12570,826,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7136,624,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
羽绒服上没有这几个字，再贵都是劣质飞丝，看完别再买错了！,2024-11-26 07:11,560,174,卿羽飞,卿羽飞,文 | 卿羽飞编辑 | 卿羽飞天气日渐寒冷，我们也该将压在箱底快一年时间的厚衣服翻出来了，但是让人没想到的一点是，有人在对这件事情上做出了让人气愤的事情。毕竟谁也不希望，自己花着羽绒服的价格，买到的却是十足的假货。尤其是这件事情，也引起了众多大媒体的注意，并且进行了报道。,https://toutiao.com/group/7441478469030904360/,,0,0,False
"""山河已无恙!""运-20护送志愿军烈士抵达沈阳 塔台对话令人泪目",2024-11-28 04:15,5005,240,海客新闻,海客新闻,今天，运-20迎接，歼-20护航，第11批在韩志愿军烈士遗骸归国。阔别祖国70余载，英魂终归故里。,https://toutiao.com/group/7442179126317810195/,,0,0,True
四年前拜登上台时，我就预测特朗普会卷土重来,2024-11-23 09:15,17097,1269,张维为,张维为,《这就是中国》第259期精彩片段,https://toutiao.com/group/7440400982275523091/,,0,0,True
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,11434,413,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
菲律宾总统和副总统开干，其实就是媚美反中与亲中远美的路线之争,2024-11-26 09:37,18667,178,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441519866256818714/,,0,0,True
羽绒服爆大雷！3000多元买的羽绒服拆开全是飞丝！许多网友剪开了自己的衣服……,2024-11-27 16:13,887,1162,每日经济新闻,每日经济新闻,寒潮来袭，御寒神器羽绒服再度登场，但当大家赶紧掏出羽绒服，却发现羽绒服“出事”了。近日，央视《财经调查》曝光了不法商家以“丝”代“绒”的羽绒制品造假乱象，相关话题冲上热搜。网友们赶紧对标自己的羽绒服发现，很多都昂贵但不符合标准。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3662963.html,,0,0,False
1.91米的“女神”，开启新身份,2024-11-21 08:37,1877,121,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,33125,6694,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
3元自助早餐，杀疯了,2024-11-27 06:04,813,454,中国新闻周刊,中国新闻周刊,连续早起7年后，北京宝妈Emma最近解放了，再也不用为孩子早餐发愁了。原因是小区门口新开的南城香，成了全家人早餐的新快乐老家。,https://toutiao.com/group/7441835816147583551/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4598,613,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
外媒关注中国“神秘航空母舰”试航,2024-11-28 06:07,1556,303,观察者网,观察者网,【文/观察者网 王世纯】长期关注我军军事发展的“战区”网站（TWZ）继续对我国广州“民用076”的平甲板船保持兴趣。 “战区”，表示，尽管外界拍摄到这艘“神秘”的平价版船进行了首航，但关于这艘“航母”的细节仍然很少。,https://www.guancha.cn/military-affairs/2024_11_28_757029.shtml,,0,0,False
体感温度-30度的一天，生活在内蒙牧区的，我们是怎么度过的,2024-11-26 11:28,7075,1054,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7441548328887648819/,,0,0,True
