title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中央军委原委员、原国务委员兼国防部部长梁光烈逝世,2024-11-12 09:23,6356,1945,北京日报客户端,北京日报客户端,中国共产党的优秀党员，久经考验的忠诚的共产主义战士，我国国防建设和军队军事工作的杰出领导人，中央军委原委员、原国务委员兼国防部部长梁光烈同志，因病于2024年11月12日2时43分在北京逝世，享年84岁。,https://rss2.bjd.com.cn/content/s67331e17e4b0e1ace8a8435e.html,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3553,343,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普内阁新人选，两大对华鹰派担任要职，对华政策将何去何从？,2024-11-12 09:27,6209,186,邱震海,邱震海,,https://toutiao.com/group/7436322164107641383/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,4728,554,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5946,613,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9872,1390,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
太突然！知名演员宋再临去世，年仅39岁,2024-11-12 10:28,1817,575,极目新闻,极目新闻,据韩媒，经警方确认，演员宋再临在今天下午去世，终年39岁。据悉，宋再临曾在《拥抱太阳的月亮》中饰演“金济云”一角被观众熟知。宋再临曾在韩国综艺节目《我结》中和金素恩组成大势cp“精灵夫妇”。深受粉丝朋友喜爱。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302356,,0,0,False
仇中先被除名！亲中成特哥密友！ 欢迎收看《谦言谦语》播出,2024-11-12 02:04,11004,184,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7436207969793999423/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1513,428,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
慢了3秒多！歼-20的拿手绝活竟然输了，俄罗斯还是有两把刷子的,2024-11-12 08:16,1985,1005,利刃,利刃,本届珠海航展上的一个重头戏，就是歼-20、歼-35A以及苏-57三款五代机同台亮相，这也是俄罗斯苏-57第一次到中国进行飞行表演。,https://toutiao.com/group/7436303370455138855/,,0,0,False
雕漆隐花，雕出紫气东来！,2024-11-12 08:29,76738,15372,李子柒,李子柒,"这个大漆视频迟到了四年
“漆”同“柒”
我给这幅雕漆隐花的漆器作品取名“紫气东来”
麒麟回首，万事不愁
也把这份祝愿送给看到视频的每一个你，很想你们！",https://toutiao.com/group/7436307196792537610/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2925,363,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
珠海驾车冲撞市民重大恶性案件造成35人死亡 43人受伤,2024-11-12 10:48,30389,106,央视新闻,央视新闻,2024年11月11日19时48分许，珠海发生一起驾车冲撞市民重大恶性案件。12日，珠海市公安局发布警情通报，案件致35人死亡，43人受伤。详情如下：案情回顾珠海发生一起驾车撞人逃逸事件 肇事司机已被警方控制©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7335733188994199403&source=50006&sub_source=50006_001,,0,1,False
特朗普宣布新任防长人选：“震惊政治观察家”,2024-11-13 01:07,3789,2728,观察者网,观察者网,当地时间11月12日，美国当选总统特朗普发布声明称，将提名福克斯新闻频道的主持人皮特·海格塞斯（Pete Hegseth）为国防部长。 美国Axios新闻网、纽约邮报等多家媒体称，这一任命“出乎意料”，“震惊了政治观察家”。 特朗普称：“皮特强硬、聪明，是‘美国优先’的忠实信徒。,https://www.guancha.cn/internation/2024_11_13_755150.shtml,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7411,292,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
拿柴房造了一个森林衣帽间,2024-11-12 08:59,66408,12662,李子柒,李子柒,"很多年以前就想有一个属于自己的衣帽间
我想要它是坐落在森林里的，周围有花海
还可以躺在衣帽间的沙发上看星星……",https://toutiao.com/group/7436314950995280395/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,3292,309,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
粉色劳斯莱斯“剧本门”仍有四大疑点待解 货车司机最新回应：要知道维修费用不高 一定会走保险,2024-11-12 17:15,108,192,红星新闻,红星新闻,近日，广州市一辆粉色劳斯莱斯与大货车相撞事故引发公众争议，双方多次就是否存在“剧本”做出过回应。在本次事件中，公众讨论主要聚焦在以下几个疑点:双方是否认识?,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2F6b8b48f293b9e8bb9c4e79532e61fa60.html,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-11-12 03:43,592,352,艾弥儿,艾弥儿,声明：本文内容均是根据权威资料，结合个人观点撰写的原创内容，文末已标注文献来源及截图，请知悉2015年8月，吉林大学第四医院内发生了一起惊险的轻生事件，一位年轻的女孩纵身一跃从医院四楼跳了下去，这时候楼下一个黑影及时闪现出来，在女孩触地的一刹那接住了她。,https://toutiao.com/group/7436226907505197620/,,0,0,False
李玟墓地被曝杂草丛生 粉丝要求恢复原貌,2024-11-13 00:54,355,497,大象新闻,大象新闻,11月11日，李玟位于武汉石门峰纪念公园的墓地被曝杂草丛生、鲜花凌乱不堪的场景，让众多粉丝心痛不已，纷纷站出来为她鸣不平，要求恢复原貌。李玟的墓地坐落在武汉石门峰纪念公园的一处山清水秀之地，这里原本是她家人精心挑选的安息之所。,https://share.hntv.tv/news/0/1856493260006088706,,0,0,False
国务院办公厅关于2025年部分节假日安排的通知，其中春节、劳动节各增加1天,2024-11-12 09:09,622,205,极目新闻,极目新闻,经党中央、国务院批准，根据2024年11月修订的《全国年节及纪念日放假办法》，自2025年1月1日起，全体公民放假的假日增加2天，其中春节、劳动节各增加1天。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302278,,0,0,False
突发！美国核动力航母“亚伯拉罕·林肯”号、美军驱逐舰遭袭击,2024-11-12 22:43,2100,972,每日经济新闻,每日经济新闻,每经编辑：杜宇据央视新闻11月13日消息，当地时间11月12日晚间，也门胡塞武装军事发言人叶海亚·萨雷亚发表讲话称，胡塞武装通过导弹和无人机袭击了美军“亚伯拉罕·林肯”号航空母舰，并成功挫败其针对也门的空袭计划。此外胡塞武装还宣称袭击了另外两艘红海上的美军驱逐舰。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3642491.html,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,3226,972,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
15岁男生早恋被女生家长扇耳光后失联，被找到时已溺亡，律师：女生家属无需担责,2024-11-12 08:49,739,410,环球时报,环球时报,近日，福建莆田15岁男生早恋被女生家长扇耳光后失联，11日晚，当地某救援中心确认其不幸溺水身亡。寻人启事显示，11月9日早上，卓某桓在华亭油赖村附近走失，身穿白色T恤，黑色短裤，目前已报警。家属在社交平台发文称，男生骑车去南湖山边，至今未归。寻人启事。,https://toutiao.com/group/7436311876047094291/,,0,0,False
男教师被举报猥亵女学生，与警方指认现场时坠楼身亡，案件本周五开庭,2024-11-12 02:20,325,342,极目新闻,极目新闻,潮新闻客户端 记者 于瓅11月11日，潮新闻曾于2022年6月7日报道的“四川乐山男教师被举报猥亵女学生后坠楼死亡”一案，有了最新进展。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2301959,,0,0,False
劳斯莱斯女车主被曝曾3次发生撞车事故，警方回应！其丈夫最新发声,2024-11-12 09:03,101,187,极目新闻,极目新闻,近日，广州市海珠区一辆大货车撞上一辆粤港澳三地牌照的粉色劳斯莱斯，此事的发展引发持续关注。不少网友质疑此车祸是剧本，有摆拍之嫌。11月12日上午，大货车司机李先生回应极目新闻记者，车祸发生之前，他与开劳斯莱斯的女司机及其家人并不相识，车祸是真实发生的。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302270,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14237,430,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5237,359,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12534,2117,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,30918,2299,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7908,1473,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224569,44378,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
