title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
新能源汽车将彻底被消灭？电车的前景如何？专家一语道破,2024-11-18 02:55,979,405,量子教育新商学,量子教育新商学,新能源汽车将彻底被消灭？电车的前景如何？专家一语道破,https://toutiao.com/group/7438447674698760719/,,0,0,True
冬季的内蒙古就是以肉为主，餐桌上我们也是很少能够吃青菜,2024-11-20 08:05,2527,304,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7439269574131843647/,,0,0,True
广州一女子称遭推拿师猥亵，诊所负责人称是因其胸闷点按膻中穴，警方已介入,2024-11-20 02:30,184,242,极目新闻,极目新闻,据澎湃新闻，广州28岁女孩李灵(化名)日前反映，她在广州黄埔区一家中医诊所做推拿治疗时被按摩师按压胸部猥亵。事发后，她前往派出所报警，目前该案件已以行政案件立案。11月17日，记者致电涉事的德源堂黄丹中医(综合)诊所有限公司法定代表人黄某，其表示，“事情不是她说的这样子”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2308654,,0,0,False
韩国真急了,2024-11-14 08:50,6811,483,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
央视曝光！含致癌物，很多家庭都还在用,2024-11-18 08:30,659,360,环球网,环球网,来源：海南广播电视总台 近日#央视曝光乳胶床垫造假黑幕#等相关话题引发网友热议许多假乳胶枕也被曝光出来据媒体报道，一些劣质乳胶枕除了乳胶含量不达标，功能减弱，甚至还会挥发苯乙烯致癌物，对人体造成伤害。这种枕头、床垫含致癌物核辐射超标！,https://3w.huanqiu.com/a/d4d603/4KJ2DCsUkGa?agt=20,,0,0,False
美摊牌了，先动中国最惠国待遇，中方祭出王炸，给特朗普划红线？,2024-11-16 09:40,9438,2961,田柳Talk,田柳Talk,特朗普提名被中国列入制裁名单的卢比奥担任国务卿，可以说已经把未来4年继续抗华摆上了台面，不仅如此美众议员还提案取消中国的永久正常贸易关系地位，面对特朗普打出的这一套“组合拳”，中国不再忍让，反手打出了一张“王炸”。,https://toutiao.com/group/7437440913905648167/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,9729,530,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
男子为骗保开车撞树当场身亡，现场没有刹车痕迹，报案人是死者表兄弟，却跟警方说是去买茶叶路上发现事故,2024-11-19 03:10,415,470,大河报,大河报,一起蹊跷的事故中，交警发现现场疑点重重，于是他们顺藤摸瓜，居然牵出了一起骗保案。2024年2月12日晚，河南桐柏县公安局110指挥中心接到了一起交通事故的报警。,https://toutiao.com/group/7438821406575526454/,,0,0,False
人被咬伤门被撞坏找谁赔？自卫若失手打死老虎违法吗？抓到如何处置？律师详解,2024-11-18 10:22,648,843,极目新闻,极目新闻,11月18日，黑龙江勃利县出现老虎进村伤人事件。目前，县公安局、林业和草原局、应急管理局等部门及属地乡镇工作人员正在追踪老虎行踪。据伤者家属称，这次有“两只老虎”进村，家人被袭时用手臂阻挡避险时被咬，伤情较重，手臂恐怕难以保住。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2307224,,0,0,False
明查｜俄罗斯传奇试飞员驾驶苏-57隐形战斗机降落日本？,2024-11-19 23:14,1580,1035,澎湃新闻,澎湃新闻,速览事件背景11月17日，为期6天的第十五届中国国际航空航天博览会（后简称“珠海航展”）在广东珠海落下帷幕。一条在X平台上点击量过百万的推文宣称，“在今年的珠海航展中，驾驶俄罗斯最新苏-57隐身战斗机的62岁俄罗斯传奇试飞员谢尔盖·博格丹降落在日本北海道函馆空港，寻求庇护。,https://m.thepaper.cn/newsDetail_forward_29391299?from=toutiao,,0,0,False
于东来宣布：明年起胖东来人结婚不允许要彩礼或付彩礼，酒席不能超5桌，未来胖东来人不许靠父母买房买车,2024-11-20 11:04,740,810,极目新闻,极目新闻,11月20日，胖东来创始人于东来在个人社交平台发文称：从明年起，为了推动美好生活、引导社会文明生活……胖东来人结婚不允许要彩礼或付彩礼！婚礼不能铺张浪费，婚礼酒席只能邀清亲朋酒席不能超过五桌！如果做不到的、公司从制度建设上制定将取消一切福利！未来的胖东来人是不允许靠父母买房买车！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2309133,,0,0,False
警方辟谣“成都街头一醉酒男欺负卖花母子”，记者调查还原现场：男子花一百元买花，本意是教育孩子孝顺母亲,2024-11-19 16:05,343,453,红星新闻,红星新闻,“成都街头一醉酒男欺负卖花母子，小男子汉想反抗被紧紧抱住……”近日，一段在成都兰桂坊的视频被网友拍下，画面中，一名黑衣男子正拉着一名疑似醉酒的白衣男子，白衣男子不停地把手上的物品丢到地下踩踏。一旁还坐着一位卖花女子，她怀中的小男孩不停呼喊。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fd8c94d795b6d8ba00ccb1d517f15fe8a.html,,0,0,False
