title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
供需两旺！冰雪“冷”资源助燃“热经济” 原来还能这么玩→,2024-12-28 05:13,443,169,央视新闻,央视新闻,畅享冰雪风光、体验冰雪民俗、观赏冰雪赛事……冰雪“冷资源”正成为激活“热经济”的强劲引擎。相关数据显示，今年中国冰雪休闲旅游人数有望突破5亿人次。产品预订火热 冰雪旅游供需两旺去年，哈尔滨的冰雪旅游火爆出圈，带动了东北旅游，也带动了冰雪经济的振兴。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6573606860053905692&source=50006&sub_source=50006_001,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42944,3403,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,8486,405,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9443,1181,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,1969,327,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
“最晚12点还在发作业”，家长在群里质疑布置作业太晚，被班主任踢出群！本人要求公开道歉，当地教育局回应,2024-12-28 13:44,824,1966,红星新闻,红星新闻,12月27日，甘肃省武威市一位小学家长发视频反映，因为自己在家长群里质疑三年级英语老师布置作业过晚，问题没解决，自己倒被班主任踢出群。12月28日，记者从武威市教育局证实，凉州区教育局已转给学校核查处理。,https://toutiao.com/group/7453457839143567908/,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,8568,4539,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,573,1595,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
经上级部门批准，2025央视春晚总导演、副总导演官宣！,2024-12-29 02:16,2165,2554,闽南网,闽南网,央视新闻消息，中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,https://toutiao.com/group/7453651459188523559/,,0,0,False
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3544,113,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
新华社快讯：韩联社29日报道，韩国务安机场飞机发生坠落，机上载有175名乘客，6名乘务人员,2024-12-29 00:43,260,132,新华网,新华网,新华社快讯：韩联社29日报道，韩国务安机场飞机发生坠落，机上载有175名乘客，6名乘务人员。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=a4747a8fd13df66451749a43e54b181b,,0,0,False
女子回乡当“猪大王”成劳模，猪场被强拆自称损失逾9000万，一审判赔328万上诉后已开庭待宣判,2024-12-27 02:53,578,586,大风新闻,大风新闻,她养猪成为当年重庆红红火火的劳动模范，但自从猪场被毁后拿起法律武器走上维权之路，如今疲惫不堪。从上海回乡当“猪大王”，被授予重庆市劳动模范称号她叫覃继英，今年58岁，重庆市大足区人。,https://toutiao.com/group/7452916350076387878/,,0,0,False
专家解析“韩国客机起火”视频：是否发生鸟撞还未有定论，接地点、接地速度是否合适值得关注,2024-12-29 05:43,150,120,红星新闻,红星新闻,据央视新闻报道，当地时间12月29日9时7分左右，一架韩国济州航空客机在韩国南部全罗南道务安国际机场降落过程中冲出跑道，在与机场围栏等发生碰撞后起火，该飞机载181人。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F8b38970a5998fcac81542720b6e25cc5.html,,0,0,False
美军前飞行员：沈飞型像“第六代格斗机”，成飞型根本不是战斗机,2024-12-28 17:35,3611,1118,南国工场,南国工场,目前，中国成飞，沈飞两款新一代战斗机，引发了全世界全面关注，特别是美国方面，那真是“天塌了”的感觉，大量美国媒体，博主，网红，对中国新一代战斗机全面关注，其中包括了美国空军前F-16战斗机飞行员，飞行2500多个小时，执行了180次战斗任务的约翰·沃特斯，目前他是一名波音-777的民航机飞行员，正在全球各地飞行。,https://toutiao.com/group/7453503182770045492/,,0,0,False
