title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
父亲：煤炭工50岁娶亲无望，谁知路边捡到个女人，洗干净太美了,2024-10-24 16:03,2181,137,乐视明星太秀了,乐视明星太秀了,父亲：煤炭工50岁娶亲无望，谁知路边捡到个女人，洗干净太美了,https://toutiao.com/group/7429265285783224867/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,49708,6246,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,10103,629,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5211,359,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
“特朗普+马斯克”时代，1大胆预测！普京不会联美抗中，5点理由,2024-11-10 13:31,24756,1748,终南剑客,终南剑客,本期话题，特朗普的反全球化，马斯克的复仇，普京的多极梦。,https://toutiao.com/group/7435642868561904168/,,0,0,True
广东吴伟青：扶老人被讹20万，没钱自杀证明清白，老人：我没想到,2024-09-24 05:54,307,101,赫薰辞,赫薰辞,然而，令老人和家属没想到的是，吴伟青因为没有钱，毅然决然选择自裁来证明清白，可即便吴伟青去世，老人家属在面对记者采访时，依旧咬定是吴伟青撞老人的。,https://toutiao.com/group/7418048045872562700/,,0,0,False
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,16576,731,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3803,212,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
特朗普为啥说中国不会武统？,2024-11-09 14:00,21672,126,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6308,720,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11742,3712,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
慢了3秒多！歼-20的拿手绝活竟然输了，俄罗斯还是有两把刷子的,2024-11-12 08:16,1324,773,利刃,利刃,本届珠海航展上的一个重头戏，就是歼-20、歼-35A以及苏-57三款五代机同台亮相，这也是俄罗斯苏-57第一次到中国进行飞行表演。,https://toutiao.com/group/7436303370455138855/,,0,0,False
他于11日14时在济南逝世，享年62岁,2024-11-11 23:45,2374,636,大皖新闻,大皖新闻,中国共产党党员，我国著名经济学家，山东大学讲席教授、国家哲学社会科学领军人才黄少安同志，因病医治无效，于2024年11月11日14时32分在济南逝世，享年62岁。,http://www.ahwang.cn/toutiao/202411/2771550.html,,0,1,False
太突然！知名演员宋再临去世，年仅39岁,2024-11-12 10:28,1358,452,极目新闻,极目新闻,据韩媒，经警方确认，演员宋再临在今天下午去世，终年39岁。据悉，宋再临曾在《拥抱太阳的月亮》中饰演“金济云”一角被观众熟知。宋再临曾在韩国综艺节目《我结》中和金素恩组成大势cp“精灵夫妇”。深受粉丝朋友喜爱。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302356,,0,0,False
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,3063,281,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9732,1377,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
发生了什么？A股午后全线跳水，多只高位股连续两天一字跌停,2024-11-12 07:29,1293,1579,每日经济新闻,每日经济新闻,每经记者：肖芮冬 每经编辑：赵云11月12日，市场全天冲高回落，沪指领跌。截至收盘，沪指跌1.39%，深成指跌0.65%，创业板指跌0.07%。板块方面，医药商业、能源金属、中药、ST等板块涨幅居前，保险、光刻机、军工装备、多模态AI等板块跌幅居前。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3641488.html,,0,0,False
涉案347万元！全国98万部手机被控制，每月偷偷扣钱……,2024-11-12 06:17,454,248,红星新闻,红星新闻,一部老人机，没有开通任何手机增值业务却被自动订购增值服务秘密扣取手机用户资费更让人想不到的是全国竟有98万部手机遭遇这种情况……老人机被无端扣费“我在营业厅买了一部老人机，没有开通任何手机增值业务，却发现手机在我不知情的情况下订购了一款‘梦网短信’业务，每个月扣6元到10元不等的,https://toutiao.com/group/7436272867219653135/,,0,0,False
25亿购24架，解放军成全球唯一客户，不敌歼16，顶级战机买亏了？,2024-11-12 11:18,1122,121,东方点兵,东方点兵,当时外界普遍认为，这款飞机是苏-27平台的最后一款改型、俄罗斯空军进入“苏-57时代”的最后过渡，是四代半战机中的佼佼者。,https://toutiao.com/group/7436349459975471668/,,0,0,False
国务院办公厅关于2025年部分节假日安排的通知，其中春节、劳动节各增加1天,2024-11-12 09:09,514,183,极目新闻,极目新闻,经党中央、国务院批准，根据2024年11月修订的《全国年节及纪念日放假办法》，自2025年1月1日起，全体公民放假的假日增加2天，其中春节、劳动节各增加1天。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302278,,0,0,False
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,1272,1573,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
首批新能源车到换电池周期：更换成本高于残值，换电池还是换车？,2024-11-12 04:06,241,367,澎湃新闻,澎湃新闻,近日，第一批新能源车主换电池的消息冲上热搜，一名特斯拉Model S车主称，自己的车购买8年半了，在今年9月底因故障被告知要拆电池检查，光检查费用就七八千元，由于电池老化维修需要16万元，更换则要花费22万元，该车主无奈感叹现在Model S的残值都卖不到16万元，不知该何去何从,https://m.thepaper.cn/newsDetail_forward_29274026?from=toutiao,,0,0,False
52岁朱茵现状曝光：住深山残屋，开97年破车，女神为何如此,2024-11-12 02:26,188,113,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●女神朱茵生活穷困潦倒？住深山残屋、开20多年前的汽车、也不注意自己的形象！她为什么会变成这样？●—≺ 时代的悲情底色与朱茵的幸福底色 ≻—●80年代的香港娱乐圈看起来光鲜亮丽，但背后其实有很多心酸的故事。,https://toutiao.com/group/7436211733099741759/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5855,612,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2298,697,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7267,1802,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1362,385,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,1198,894,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
今天股市下跌原因#创作灵感 #李大霄 #为老百姓发声,2024-11-12 08:41,1646,155,李大霄,李大霄,,https://toutiao.com/group/7436310122432823847/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8490,886,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
雕漆隐花，雕出紫气东来！,2024-11-12 08:29,55950,11820,李子柒,李子柒,"这个大漆视频迟到了四年
“漆”同“柒”
我给这幅雕漆隐花的漆器作品取名“紫气东来”
麒麟回首，万事不愁
也把这份祝愿送给看到视频的每一个你，很想你们！",https://toutiao.com/group/7436307196792537610/,,0,0,True
