title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18885,1814,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10670,752,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,709,135,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
工行、农行、中行、建行、交行、邮储银行等，集体公告,2024-10-31 03:40,3622,2250,新京报,新京报,央视新闻10月31日消息，工商银行、农业银行、中国银行、建设银行、交通银行、邮储银行六大商业银行今天（31日）发布公告，将从明天（11月1日）起，陆续对商业性个人住房贷款利率实行新的定价机制。,https://m.bjnews.com.cn/detail/1730341873129336.html,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3581,166,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,1783,103,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16311,486,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
把三个女儿送进监狱后，蓝翔校长再送原配入狱，原配发狠揭他老底,2024-10-29 07:57,2372,151,云舟史策,云舟史策,蓝翔技校响当当的招牌，如今山河日下，校长荣兰祥甚至带着学生浩浩荡荡的冲进妻子家里，拳打老岳父，脚踢小舅子，工人被他培养成了黑帮！俗话说虎毒不食子，可是荣兰祥有足足6个孩子，他本就不多的父爱不够分了。女儿举报亲妈，老婆检举丈夫，老公送妻女入狱，一家人窝里斗。,https://toutiao.com/group/7431084964994761251/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9716,3212,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
特朗普终于拿出了俄乌方案，欧洲懵圈了,2024-10-31 09:36,3710,229,一个坏土豆,一个坏土豆,从去年开始，特朗普就喊着说只要回到白宫，一天时间就让俄乌停战。但是一直没有拿出具体方案，直到现在大选的最后几天，特朗普终于拿出了调停俄乌战争的剧本。,https://toutiao.com/group/7431871175636140584/,,0,0,False
双航母编队演练现场画面，来了！,2024-10-31 07:56,8079,1199,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3687,463,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,1068,163,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
姐姐为亡弟追凶26年：雪天蹲守冻到手裂，确认嫌犯后气得舌头咬出血又咽下,2024-10-31 08:47,503,156,极目新闻,极目新闻,据新京报10月31日报道，“姐姐为亡弟追凶26年案”，11月1日将在广东湛江市中级法院开庭。受害者李焕平的姐姐李海玉接受新京报我们视频采访时称，她曾在被告易某华（曾名易某青）家附近蹲守多年，下雪天冻到手裂。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293479,,0,0,False
长沙被打碎头骨女孩今天上学了！父亲发声：申请对前班主任“毁灭证据”立案调查,2024-10-31 11:50,532,307,大河报,大河报,大河报·豫视频记者 陈甜甜 长沙9岁女孩被老师打破头骨案持续引发关注。10月31日，受害女孩父亲刘先生告诉大河报·豫视频《看见》记者：“孩子今天去学校读书了。,https://news.dahebao.cn/dahe/appcommunity/2105206?newsId=2105206,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,4067,1104,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,28953,1731,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,37186,1339,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,936,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,14649,259,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
63岁女子与30岁男子在逃，新疆阿勒泰市公开悬赏重大刑事案件嫌疑人,2024-10-31 23:33,221,125,济南时报-新黄河,济南时报-新黄河,据“阿勒泰市公安”消息，为依法严厉打击刑事犯罪，惩治违法犯罪分子，尽快将重大刑事案件在逃人员抓捕归案，切实消除社会治安隐患，阿勒泰市公安局决定公开悬赏征集以下在逃犯罪嫌疑人的相关线索。,https://api.jinantimes.com.cn/h5/content.html?catid=32&id=4988599,,0,0,False
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,1396,305,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6753,1040,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
28岁因星光大道一夜爆红，32岁以小三上位，如今34岁泯然众人矣,2024-10-25 06:14,1610,171,八号探秘人,八号探秘人,郭津彤好好的星途不走，竟非要去当小三!然而再美的女神，也逃不过一个情字，为了情竟破坏别人的婚姻!靠着《星光大道》，郭津彤一路勇闯娱乐圈。,https://toutiao.com/group/7429592717497352719/,,0,0,False
女省长下乡视察，穷大叔一看愣住了，竟是当年救下的女乞丐,2024-10-29 03:52,2748,262,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7431040293010407988/,,0,0,True
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,76119,6748,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
