title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
泽连斯基提停火条件：领土不要了，只要俄与北约同意一件事,2024-12-03 10:22,1694,129,全民历史观,全民历史观,对此，泽连斯基显然是想过的，所以他在接受英国天空新闻频道采访时直接表示:放弃部分领土的控制，只要北约同意对乌克兰政府控制的领土纳入保护，他可以立即停止热战。,https://toutiao.com/group/7444128829297132086/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14373,2010,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8952,738,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
俄乌冲突结束方案三方不同意，10万部队入乌维和，瓜分还是占领？,2024-12-01 12:09,18215,1405,杜文龙,杜文龙,,https://toutiao.com/group/7443414453669855783/,,0,0,True
公摊面积要“取消”？如何补偿已经买房的人？答案来了,2024-12-02 05:57,224,255,议史纪,议史纪,因为公摊其实就是一笔“糊涂账”，老百姓真金白银，一笔笔血汗钱攒下来买房的钱，不能够清楚地了解每笔钱花在了哪里?,https://toutiao.com/group/7443688193096827392/,,0,0,False
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,779,384,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
天冷要多吃白萝卜，教你一个简单又好吃的做法，营养美味老少皆宜,2024-12-02 08:08,3588,102,家常的味道,家常的味道,,https://toutiao.com/group/7443723428206477839/,,0,0,True
赖清德过境夏威夷，病急乱投医，找上佩洛西通电话，惹怒特朗普,2024-12-03 09:30,15651,223,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444115695816442395/,,0,0,True
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,11289,1012,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2230,293,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14809,1980,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
暴走团强占马路不让行，一脚踢开儿童，怎料遇上狠角色,2024-12-05 15:35,111,112,飞鸟讲故事,飞鸟讲故事,,https://toutiao.com/group/7444951806649565731/,,0,0,True
绿地集团：网络谣传照片中人物并非公司高管 将对恶意中伤者保留追究其法律责任的权利,2024-12-06 11:31,558,582,财联社,财联社,对此，记者获悉，绿地集团已第一时间向公安部门报案，并向相关谣言传播方发出沟通函，该函明确:网传照片中的人物并非绿地集团董事长、总裁张玉良本人，公司已保留相关证据，对恶意中伤、损害张玉良本人及公司声誉的单位或个人，将保留追究其法律责任的权利。,https://www.cls.cn/detail/1881712,,0,0,False
涉嫌严重违纪违法，国家一级演员陈丽云被查！,2024-12-06 10:52,460,271,潇湘晨报•晨视频,潇湘晨报•晨视频,据宁夏回族自治区纪委监委驻文化和旅游厅纪检监察组、石嘴山市纪委监委12月6日消息：宁夏演艺集团有限公司原党委委员、副总经理陈丽云涉嫌严重违纪违法，目前正接受自治区纪委监委驻文化和旅游厅纪检监察组纪律审查和石嘴山市监察委员会监察调查。,http://api.chenshipin.com/wap/a/6752c207842017667922b1fc/90f456b81afce808c1fcfbd3f5761f65/1733482283/06918c0535926e9b6d0ea4b818b997b06f75e93cc6b57bf70864aa935db71fef,,0,0,False
