title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,4779,205,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6196,140,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4964,274,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,89783,9539,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2061,488,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
泽连斯基称，俄乌冲突将尽快结束，美国已完全实现目标,2024-11-17 10:13,3891,325,杜文龙,杜文龙,,https://toutiao.com/group/7438189310425170467/,,0,0,True
吃晚饭时，长期喝点白酒的人，身体会怎样呢？医生告诉您答案,2024-09-03 12:25,1205,280,39健康网,39健康网,刘大爷辛苦了大半辈子，想着终于到了颐养天年的时候。每天吃晚饭的时候他都爱喝点白酒，有时候馋了还会多喝两杯，嘴里还念叨着喝酒对促进睡眠有好处。尤其是前段时间看到一篇文章称，少量饮酒还能活血化瘀，甚至促进心血管健康，刘大爷就喝得更放心了。,https://toutiao.com/group/7410360147459015203/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14428,942,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9041,582,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
破解特朗普加征关税，中国有7招,2024-11-15 14:05,24809,1637,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9073,2147,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,43355,5226,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,20272,1174,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15771,2380,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9977,482,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
女犯人让队长关掉摄像头，说出一个秘密，警队里面竟有内鬼,2024-11-06 05:40,2780,108,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434034432446726683/,,0,0,True
特朗普2.0时代即将开启，中方如何应对？掌握“三气”是关键,2024-11-16 04:48,12071,839,邱震海,邱震海,,https://toutiao.com/group/7437734368304431616/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,226963,44388,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,125483,21077,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,37669,1623,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2897,894,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4261,436,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2917,805,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,29211,5511,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12406,3855,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3842,970,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
曾被张艺谋力捧，火后与富豪卷款61亿逃亡国外，现在的她过得如何,2024-11-02 09:26,1338,136,八号探秘人,八号探秘人,她就是韩熙庭，就在人们以为中国影视圈又要多出一位重磅影后时，她却突然销声匿迹，与一位富豪携巨款逃亡去了国外。,https://toutiao.com/group/7432569178801898034/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6614,655,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8107,1515,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5177,489,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
无缝衔接6个男友，同居5婚导演，逼正宫退位，如今44岁风情依旧！,2024-10-10 21:57,547,203,八号探秘人,八号探秘人,2004年，随着《山花烂漫时》的热播，饰演张桂梅校长的宋佳再次回到人们视野。令人不可思议的是，她跟5婚导演张黎曾有一段跨越伦理的恋情。,https://toutiao.com/group/7424061311518130699/,,0,0,False
