title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
内蒙古一小区发生命案，凶手已被警方控制，一名女子多次试图拉住行凶者，但未能有效制止,2024-11-20 10:32,297,109,大河报,大河报,大皖新闻讯 11月19日，多名网民发布视频称，内蒙古丰镇市一小区发生一起命案，引发关注。视频显示，一小区内，有人疑似对一名躺在地上的人员行凶，一名女子多次试图拉住行凶者，但未能有效制止。另外一段视频中，有警察和医护人员赶到现场。,https://toutiao.com/group/7439304492677349899/,,0,0,False
刚刚！四川突发地震！震源深度18公里,2024-11-21 02:11,506,180,闽南网,闽南网,据中国地震台网正式测定，11月21日9时16分在四川甘孜州石渠县发生3.4级地震，震源深度18公里，震中位于北纬32.96度，东经98.43度。震中地形：震中5公里范围内平均海拔约4394米。,https://toutiao.com/group/7439549206924198409/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3948,511,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
水兵广场舞《情定山沟沟》相偎相依到白头，男女对唱暖心好听,2024-09-12 04:14,1524,341,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《情定山沟沟》情歌对唱，水兵混搭风背面演示，学跳更轻松更方便,https://toutiao.com/group/7413604932709777920/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7150,152,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15894,2386,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10291,663,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
多地官宣！城乡居民基础养老金提高，最高上涨90元,2024-11-19 04:25,1202,254,社保之心,社保之心,截止至11月19日，已经有上海、北京、江苏等十多个省市陆续宣布，提高城乡居民基础养老金最低标准，意味着部分农村老人的养老金，又要上涨了。,https://toutiao.com/group/7438839656029946368/,,0,0,False
2024珠海航展：新军备 新亮点 新杀器 ｜军情观察室,2024-11-15 08:04,6670,362,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7437413939794674185/,,0,0,True
150亿美元！沙特来两年就想当大哥？中国军工真“榜一”很低调！,2024-11-18 06:35,3367,344,军武次位面,军武次位面,第十五届珠海航展上，中国军工表现出前所未有的强大，现场人头涌动的“中东土豪”，也是国际买家认可中国武器的标志。,https://toutiao.com/group/7438504060417770021/,,0,0,False
"拜登临走前掀起""风暴""，泽连斯基怕被卖了，俄罗斯会使出杀手锏吗",2024-11-20 12:43,6857,127,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7439341243567440394/,,0,0,True
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,32225,4031,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
农村姑娘进豪门被看不起，不料她竟然是个学霸，这下有好戏看了,2024-11-20 16:13,453,138,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7439348230468403724/,,0,0,True
