title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
总书记关心的“土特产” 连着乡村振兴的大事业,2024-12-26 12:30,2361,1108,人民网,人民网,中央农村工作会议12月17日至18日在北京召开。会议分析了当前“三农”工作面临的形势和挑战，部署2025年“三农”工作。会议强调，要推动乡村产业提质增效，做好“土特产”文章，培育新产业新业态，完善联农带农机制，促进农民增收。产业振兴是乡村振兴的重中之重。,https://toutiao.com/group/7452695904189989391/,,0,0,False
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,25299,1330,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,10052,2341,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1569,414,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5332,263,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
7人将竞选新一任国际奥委会主席 他们都是谁？,2024-12-21 07:22,4280,106,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/add1b10d9bdf40f0bb6cc906d61f587a.mp4,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,30924,1375,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
三人毁了一部剧！《我是刑警》这些“戏混子”，快收手吧,2024-12-20 03:17,455,533,青衫书生,青衫书生,《我是刑警》最近热播程度已经肉眼可见。可谓是收视率和口碑双在线。开播一集的时候就已经破百万收视率。可令人没想到的是，到后面大结局的时评分是越来越低。这也让大部分人对这部剧的编剧引起了怀疑....那问题来了，到底是剧本的烂、破案的随意..还是说和演员的演技挂钩？,https://toutiao.com/group/7450325520689922587/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69330,4245,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,6394,961,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
