title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
明天A股怎么走？到底是涨是跌？我做了一个大胆的预判,2024-11-05 11:19,1242,1024,来自股市的猩猩,来自股市的猩猩,三个具体理:第一，今天上证指数涨幅达到了2.32%。不仅仅是24年7月2号附近是这种走势，大家可以发现历史上曾经多次出现长时间的横盘走势!,https://toutiao.com/group/7433749954802909734/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,751,129,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4353,176,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
俄罗斯自驾游，凌晨两点好多飞机，真的太吓人了！,2024-08-08 23:45,28699,11506,旅行者小多,旅行者小多,,https://toutiao.com/group/7400919001422889481/,,0,0,True
又是一个C罗！马塞洛拒绝最后一分钟上场，赛后马上解约,2024-11-04 03:31,307,406,齐鲁壹点,齐鲁壹点,马塞洛帮助球队获得解放者杯冠军，但是这一切都成过去。（资料片）新华社发皇马的球员就是脾气大。前有C罗在曼联因为不满滕哈格最后时刻让他上场而负气离场，后有马塞洛在巴西球队弗卢米嫩塞做了同样的事。而等待他的，和C罗在曼联的命运一样：协商解约。,http://m.ql1d.com/new/general/25043321,,0,0,False
提现门槛调整优化通知,2024-11-05 09:19,190,180,头条号,头条号,为进一步防范违规风险作者，平台对于提现规则进行了相关调整:1、用户首次发布文章后15个自然日内不允许提现，在此期间相关收益计算不受影响。,https://toutiao.com/group/7433721742884995610/,,0,0,False
北京马拉松奖牌印错了，组委会回应将尽快补发正确的奖牌,2024-11-05 08:18,152,393,澎湃新闻,澎湃新闻,上周日的2024北京马拉松受到了跑友们的好评，同时赛事也有3004人在比赛中“破三”，成为今年“破三”参赛者排名第二的马拉松赛事。不过，谁也没想到好评多多的北马却因为奖牌乌龙事件，受到了不少参赛者的不满和吐槽。,https://m.thepaper.cn/newsDetail_forward_29250024?from=toutiao,,0,0,False
割不动贵妇的「韭菜」后，爱马仕急了,2024-11-04 08:14,295,250,36氪,36氪,封面“加速”出包的爱马仕爱马仕柜姐出包的节奏，加快了。,https://36kr.com/p/3021792400286979,,0,0,False
🏸如果一个人天天去打羽毛球，说明什么❓,2024-09-18 03:37,124,107,什么值得买,什么值得买,可能说明，羽毛球真的是不错的运动❗我真心建议女孩子多打羽毛球，因为真的很暴汗，很燃脂，很快乐❗今天是一次超分泌多巴胺的暴汗❗。,https://toutiao.com/group/7415822012452471359/,,0,0,False
比爱马仕毛利率还高，“衣中茅台”瞄上年轻人,2024-10-31 08:59,366,402,中新经纬,中新经纬,中新经纬10月31日电 (罗琨 实习生 秦海齐)家住北京、经常旅游的格子(化名)发现，几乎每个城市的机场都有比音勒芬的门店。上千元一件的T恤，让她很快记住了这个牌子。“以至于我现在一看到这个牌子，就感觉自己马上要上飞机了。”格子说。相比格子，不少A股的投资者对比音勒芬更为熟悉。,http://www.jwview.com/jingwei/html/10-31/609836.shtml,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1793,1076,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26228,4348,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
上海地铁一老人强势要求女孩让座，女孩表示身体不适，邻座男生：人家不想让就可以不让,2024-11-05 06:12,385,567,潇湘晨报•晨视频,潇湘晨报•晨视频,11月4日15时许，上海地铁9号线上，一名老人因强迫女孩让座双方发生争执。视频中，女孩表示“你一直欺负我一个女孩子干嘛”，老人则反驳“你不是小孩子你是大人了”。女孩：你欺负个小孩子干嘛了？老人：什么小孩子你是大人了。,http://api.chenshipin.com/wap/a/6729b45384201721a41dd322/90f456b81afce808c1fcfbd3f5761f65/1730787024/0bd05d1e5fecb1e3afee29ea0eb3d88ef4cadbb8530352ca62d414f233875174,,0,0,False
43岁伊万卡内核真强大，丈夫患癌5年瘦到皮包骨，她带3个孩子长大,2024-11-04 07:40,1909,250,与君説,与君説,“要是她想竞选总统的话，我认为她是一个十分难击败的对手。”2019年，美国总统特朗普在接受媒体采访时说了这样一句话，其中的“她”指的是大女儿伊万卡。,https://toutiao.com/group/7433322794965811748/,,0,0,False
歼-35正式官宣，中国避开了美踩过的坑，歼-20并非完美无缺,2024-11-05 05:53,1420,238,利刃,利刃,11月4日，解放军新闻传播中心官方公众号《中国军号》发布了一则配图消息，宣布新飞机出官图了，并且以近乎明示的方式告诉外界这是歼-35，将在3+5天后在珠海亮相。,https://toutiao.com/group/7433668967853523468/,,0,0,False
河南男子因家庭纠纷杀妻，女方家属：多次提离婚未果分居，事发时带女儿去男方家看儿子,2024-11-05 04:01,481,656,潇湘晨报•晨视频,潇湘晨报•晨视频,11月3日，河南信阳固始县城区，36岁男子王某因家庭纠纷将妻子洪某杀害。据固始县公安局4日发布警情通报，王某已被抓获，案件正在侦办中。潇湘晨报此前报道，事发地附近多名商家告诉潇湘晨报记者，王某和洪某育有一儿一女，分开后各自抚养一个小孩，当日疑为女方送小孩过来见面。,http://api.chenshipin.com/wap/a/67298fa584201734270be489/90f456b81afce808c1fcfbd3f5761f65/1730779150/119cdaa3e0c0d907282dfe725d462712a0718729147f6bde86e506eee78775c2,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,421,394,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3785,428,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
立案调查！刘晓庆前男友报警,2024-11-05 06:16,1574,991,大象新闻,大象新闻,因人身安全受到威胁，网曝刘晓庆前男友报警 ，此前曝出刘晓庆与其恋爱期间录音：留着对你是光荣，戳穿对你是耻辱。,https://share.hntv.tv/news/0/1853658276747567105,,0,0,False
“姜萍事件”水落石出！一文带你看懂背后的真实逻辑,2024-11-04 15:09,4541,2646,楠哥有财气,楠哥有财气,,https://toutiao.com/group/7433441540602593802/,,0,0,True
