title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
大陆决意收台之日，特朗普说出的对策，让美媒都有些猝不及防,2024-10-19 09:08,9732,180,庆彬有理,庆彬有理,在接受美媒《华尔街日报》采访时，特朗普语出惊人，称要是台海局势生变，中国大陆对台湾岛采取行动，特别是“进入台湾”，他就会对中国大陆“征收额外的关税”，比例高达150%到200%。,https://toutiao.com/group/7427411001140363839/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1315,135,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
中美印世界500强城市，上榜数量断崖：美56，印13，中国令人意外,2024-10-24 09:57,2194,133,泌尿外科李医生,泌尿外科李医生,声明：本文内容均是根据权威资料结合个人观点撰写的原创内容，在今日头条全网首发72小时，感谢各位看官点击支持原创，文末已标注文献来源及截图，请知悉。在全球经济格局中，存在一种非常明显的“老中青”交替现象。,https://toutiao.com/group/7429278092809536035/,,0,0,False
河南男子昆仑山死亡谷回来后精神失常，临终前说：里面的不是人,2024-10-21 09:58,392,112,微趣史,微趣史,在中国的古代神话中，这里是仙境，是传说中的西王母居住之地。一个河南男子自昆仑山归来后就精神失常，时常自言自语，临终时更是不断重复一句话:里面的不是人。,https://toutiao.com/group/7428165778752520715/,,0,0,False
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,855,196,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3013,403,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
把三个女儿弄去坐牢后，蓝翔校长再送原配入狱，这次被“反杀”了,2024-10-25 00:51,846,278,客观听書,客观听書,荣兰翔作为蓝翔学校的校长，本应该是人生赢家，却没想到和妻子已经到了反目成仇的地步。她举报丈夫曾经存在巨额的偷税漏税行为，并且长年家暴，甚至在外还有私生子，这则消息一经公布瞬间引发了不小的轰动。,https://toutiao.com/group/7429243688062124563/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,877,117,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
东北一家同睡一炕上，新婚夫妻不尴尬吗？对于这事当地人怎么说？,2024-10-18 08:26,674,140,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●“睡过北方的炕，才知道什么是冬天”。这句话，在社交网络上被无数南方网友奉为金句。的确，对于很多没去过东北的人来说，“炕”是一个充满神秘感的词语。它究竟是什么？为什么东北人对它如此情有独钟？,https://toutiao.com/group/7427028724601651727/,,0,0,False
台海形势已经大变，打响“第一枪”的人，可能让大家都意想不到？,2024-10-24 06:44,2152,126,蒋福伟,蒋福伟,台海形势出现了深刻变化，在台海打响“第一枪”的人，可能让大家都意想不到。中国大陆海警持续加强在台海周边的执法巡航力量，岛内媒体担忧称大陆很可能会通过此举封锁台岛。,https://toutiao.com/group/7429229108334297600/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8217,2751,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,105552,3576,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
离婚3年后，37岁赵丽颖深夜发文，高调宣布喜讯，终于等到这一天,2024-10-25 08:38,1240,246,云莳一,云莳一,不知不觉中，今年37岁的赵丽颖已经离婚3年了，一向低调的她，却在2024年10月21日，按捺不住内心的激动，深夜发文高调宣布喜讯。,https://toutiao.com/group/7429557982087709203/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2264,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28294,5449,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
小伙送美女回家，怎料俩人感情突然升温，下秒不得了,2024-10-18 16:30,2280,155,乐视独爱真人秀,乐视独爱真人秀,,https://toutiao.com/group/7426997752761942567/,,0,0,True
越闹越大！曝LV柜姐已有娃，事件男主被扒，曾是夜场马仔照流出,2024-10-25 06:58,652,376,议史纪,议史纪,柜姐的确是个人才，不仅得知了原配姐有家庭，自己也有孩子，还同原配哥聊天，除了柜姐来说，原配哥也是个人才，不仅结婚，还同其他人搞暧昧，这两人的行为的确惹怒了原配姐，虽然原配姐已经决定同原配哥离婚，但这也无法平息自己的愤怒。,https://toutiao.com/group/7429601885629219378/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,17006,539,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
升级“原生鸿蒙”无法使用微信？华为技术客服回应：需要抢……,2024-10-25 08:05,323,374,齐鲁壹点,齐鲁壹点,10月22日，华为正式开启HarmonyOS NEXT（原生鸿蒙）在Pura70系列等机型上的公测，有华为手机用户反映，其将系统升级至HarmonyOS NEXT后，微信、微博、QQ、夸克等软件均无法使用，显示为“暂未鸿蒙化应用”。,http://m.ql1d.com/new/general/24984294,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,1861,275,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
普京回应朝军援俄，释放危险信号，金砖性质恐生变，中国怎么办？,2024-10-25 09:56,15984,2108,邱震海,邱震海,,https://toutiao.com/group/7429649981084828194/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1733,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,904,272,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26172,4327,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
4天4名国乒队员宣布退出国家队,2024-10-24 23:38,651,128,北青网,北青网,10月24日，中国乒乓球队队员曹巍在个人社媒上发文宣布退出国家队。随后，队友王楚钦在评论区留言鼓励并送上祝福：“未来会更好，加油草莓熊！”此前，国乒女队队员张瑞和国乒男队队员刘丁硕、王晨策纷纷在社交媒体发文，宣布退出国家队。,http://t.ynet.cn/h5/35977122.html,,0,0,False
新西兰奥克兰海域尸骸死者确认为中国公民，7个多月前被渔民发现，所穿背心印有“娟燕针织制衣厂”,2024-10-25 10:42,475,182,极目新闻,极目新闻,据“中国驻奥克兰总领馆”微信公众号10月25日消息，中国驻奥克兰总领馆发言人就奥克兰海域尸骸死者确认为中国公民发表谈话。（图源：中国驻奥克兰总领馆官方微信公众号）10月25日下午，奥克兰警方召开新闻发布会，确认奥克兰海域2024年3月发现的尸骸死者为中国公民。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2288559,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,537,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
刚刚！人民币，传来重磅消息！,2024-10-25 08:21,713,168,上观新闻,上观新闻,人民币大消息来了！刚刚，央行发布公告，经国务院批准，中国人民银行与日本银行近日续签双边本币互换协议，互换规模保持不变，为2000亿元人民币/34000亿日元，协议有效期三年，经双方同意可以展期。中日双边本币互换协议再次续签，将有助于维护两国金融稳定，支持双边经济和金融活动发展。,https://export.shobserver.com/toutiao/html/811044.html,,0,1,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,25908,1567,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
美国大选被彻底玩坏,2024-10-23 17:43,15414,773,浑水报告,浑水报告,,https://toutiao.com/group/7429028099720741395/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,15945,592,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,211179,41629,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,10582,458,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
乌克兰被美国涮了，还有另外一个倒霉国,2024-10-24 09:48,11690,406,司马南,司马南,"西方主流媒体扬言俄罗斯必败，但经历了逾两年半的战争，芬兰人民陷入更大恐慌，皆因俄罗斯开始压倒乌克兰，北约宣扬芬兰如今受到俄罗斯更大威胁；而美国可能透过芬兰的军事基地，把芬兰变成另一个美国的战争代理人。北约目前已无力给予乌军更多装备，芬兰又如何可期望北约有更多军事及武器支援?
倘若北约入侵俄罗斯，俄罗斯政府先前的战略研究已显示会用核武摧毁瑞典与波兰之间的波罗的海——这芬兰的生存命脉，以堵塞北约进侵，芬兰将会是第一个牺牲品。",https://toutiao.com/group/7429276819079037478/,,0,0,True
从大金砖峰会和APEC峰会，就可以看出两岸统一是挡不住的大势所趋,2024-10-23 07:01,24208,887,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428861356276711963/,,0,0,True
