title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,938,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7041,1188,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,161,469,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
11月1日起，电动车有新消息，3类车禁止上路，电动车、摩托车在内,2024-10-28 00:49,216,142,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。电动车行业近期最热门的话题就是“新国标”变成了“老国标”，也就是《电动自行车安全技术规范》修订版将于2024年11月1日正式落地实施。,https://toutiao.com/group/7430621906010636835/,,0,0,False
王健林继续出售境外资产！1.6亿英镑卖掉英国游艇制造商，11年前3.2亿英镑购入,2024-11-01 08:26,617,773,澎湃新闻,澎湃新闻,继清空美国传奇影业股权之后，王健林继续出售万达的境外资产。11月1日，据彭博报道，大连万达集团以1.,https://m.thepaper.cn/newsDetail_forward_29215533?from=toutiao,,0,0,False
任正非再次力挺英语，称英语是华为工作语言，“除了我每个人都讲得很好”，曾说农村孩子不学英文永远是农民,2024-11-01 06:02,1554,2639,界面新闻,界面新闻,据ICPC（国际大学生程序设计竞赛）北京总部10月31日发布，任正非与ICPC主席、教练及获奖选手举办座谈会。会上有人提问，关于华为在全球有很多研究中心，如何解决语言障碍。,https://m.jiemian.com/video/AGUCMAhiB2YBPlVi.html,,0,0,False
神十九发射前，美不许中国登月，NASA局长措辞变了，中方准备应战,2024-11-01 08:29,5484,887,通政司知事,通政司知事,神十九发射前，美不许中国登月，NASA局长措辞变了，中方准备应战,https://toutiao.com/group/7432225042903073331/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3855,483,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9837,3252,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
突发！机构提前出逃，高位股集体跳水,2024-11-01 04:43,478,625,证券时报,证券时报,数据是个宝数据宝炒股少烦恼市场热点切换，一批高位股集体跳水。高位股集体跳水11月1日早盘，多只高位股盘中跳水。本周触及历史新高的个股中，常山北明、中信海直、川润股份盘中触及跌停价，万通发展、万润科技、双成药业等8股早盘收盘跌停。,http://mp.weixin.qq.com/s?__biz=MzA4MDU0MzQ4Mg==&mid=2653373396&idx=1&sn=10361bf2fe4a5bd9be97ad52b8656781&chksm=853c6a26bfb033f53d95666969e379efac0a0bf5dd2ca0472684f609ba27c2b179f286adce91#rd,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18194,569,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,802,186,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
中国男篮公布18人集训名单，胡明轩、张宁入选，郭士强：将全力以赴赢下关岛和蒙古队,2024-11-01 10:42,193,248,九派新闻,九派新闻,11月1日，中国篮协宣布，为备战2025国际篮联男篮亚洲杯预选赛第二窗口期比赛，协会计划于11月4日至11月20日在国家体育总局训练局组织集训。根据男篮集训名单，周琦缺席，张宁首次入选。,https://toutiao.com/group/7432258456012227081/,,0,0,False
山西1600年古寺，竟住着200个尼姑，为何7级大地震震不倒？,2024-10-30 03:00,1408,131,山西凡凡,山西凡凡,,https://toutiao.com/group/7431398094547190287/,,0,0,True
