title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
玉渊谭天丨从三个“历史”中看到发展的方向,2024-11-24 11:52,847,406,央视新闻,央视新闻,谭主前不久提到，当今的世界正处于“全球南方”崛起的大格局之下，传统与新兴的力量此消彼长，与此同时，各国政治经济摩擦的挑战不断涌现。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11523594204430547437&source=50006&sub_source=50006_001,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,14423,713,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6030,302,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,3319,1032,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,12125,677,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,26492,1489,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
菲律宾，开始摊牌了,2024-11-23 23:42,4821,167,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3268,872,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2862,220,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,6141,301,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,1193,295,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11365,1739,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7556,694,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,25811,2735,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
“逃”到美国的皇室女，“金主”破产了,2024-11-21 08:33,1503,214,环球人物杂志,环球人物杂志,她放弃皇室身份，却无法摆脱舆论漩涡。作者：尹洁10月26日，真子嫁给小室圭整三年。作为日本天皇德仁的侄女、皇嗣秋筱宫文仁的长女，真子在婚前的身份是日本皇族。媒体和大众叫她公主，日本官方称她“真子内亲王”。结婚后，因为丈夫是平民，她没有了皇室身份，名字从夫姓，成了“小室真子”。,https://toutiao.com/group/7439647636958757412/,,0,0,False
快评丨民警殴打未成年人被撤职，为其喊冤就走偏了,2024-11-24 10:03,324,1563,红星新闻,红星新闻,无论是谁，触犯了道德底线和法律红线都应该承担相应代价，这是社会常识派出所民警踢踹小学生？11月24日，固原市公安局原州区分局发布通报称，针对民警执法中存在的问题，经固原市公安局党委研究决定，给予王某撤销行政职务处分。根据通报，王某系原州区张易镇派出所副所长。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fc30ecab8292e3affbc9295c3473e1b31.html,,0,0,False
央视曝光：从里到外都是假的！,2024-11-25 01:05,1504,876,直播日照,直播日照,冬季来临，羽绒服、羽绒被等羽绒制品成为市场上的香饽饽，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。,https://www.rzw.com.cn/redian/2024-11-25/9KpKioo3ULdxXYhU.html,,0,0,False
向保时捷维权的货拉拉司机发声：搬运费由协商得出，要求道歉并担责,2024-11-25 06:29,246,515,九派新闻,九派新闻,日前，一则“货拉拉司机向保时捷维权”的视频引发关注，拍摄视频的司机称，保时捷工作人员拖欠600元搬运费，还向平台投诉要封号。11月23日晚，保时捷发布事件说明称，此事系合作方项目组（前卫咨询上海有限公司）与货运平台工作人员发生的纠纷事件，并致歉。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1CZEUZKDN8UQ4.html,,0,0,False
学生因家人病危凌晨请假遭拒，宿管称不到点不许离开，学校回应,2024-11-25 07:10,139,372,潇湘晨报•晨视频,潇湘晨报•晨视频,11月24日，多名网友爆料称，近日广东生态工程职业学校一名学生因家人危重，凌晨请假回家，但宿管称必须6时30分才能开宿舍门，不允许其离开，最终该学生没有赶上回家的飞机，事件引发网友关注讨论。11月25日，该校学工办工作人员告诉极目新闻记者，此事正在处理中。,http://api.chenshipin.com/wap/a/67441ea684201733b24204a2/90f456b81afce808c1fcfbd3f5761f65/1732518503/18ae3d99898a00cce099a54dc9cb612ffe2983f17a0361fb39658ceb6995e848,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5864,602,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
官方回复文件200余字现7处错字，首句就有语法错误，长沙县卫生健康局：工作失误,2024-11-25 09:01,166,124,环球时报,环球时报,11月24日，湖南长沙县市民在社交媒体平台上晒出一份县卫生健康局向他出具的《依法履职处理意见书》，文件仅200余字，却有多达7处错别字。此事引发网民热议。,https://toutiao.com/group/7441137277160178214/,,0,0,False
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,2448,117,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
被派出所副所长踢打的学生，是否霸凌同学？最新回应,2024-11-25 06:49,1315,2838,长江云新闻,长江云新闻,据中国青年报客户端报道，11月23日，一段“宁夏固原市原州区张易镇派出所工作人员殴打学生”的短视频引发网友关注热议。,https://toutiao.com/group/7441105079857381903/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,15497,997,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,1396,103,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4211,538,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
明明炸死了他，以色列为何瞒了3个月,2024-11-21 08:53,1709,168,环球人物杂志,环球人物杂志,当地时间10月3日，以色列国防军和以色列国家安全局发布联合公告称，以军打死了加沙地带哈马斯领导人劳希·穆什塔哈以及另外两名高级成员。,https://toutiao.com/group/7439652754185814582/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5667,1372,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
【崔哥天天侃11/25】川普喜欢金发女郎，金发女郎要当司法部,2024-11-24 23:07,8568,303,北美崔哥,北美崔哥,,https://toutiao.com/group/7440986474188636681/,,0,0,True
"""榛树""导弹实战测试，射程覆盖欧洲全境，究竟把哪国""吓尿""了？",2024-11-23 08:21,14271,498,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7440387000760271386/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4211,561,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
成为杀人犯后，她留在了美国,2024-11-21 08:20,1409,463,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
