title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8031,1640,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,933,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26415,2403,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
长相太美被导演收入房中，27年同居无名分，63岁因一件事幡然醒悟,2024-08-08 07:54,2509,109,8卦娱,8卦娱,写作不易，文中会有5s广告，观看后可免费阅读全文，精彩值得期待！文|8卦娱“以色侍人，能好几时？”谁能想到《康熙王朝》“后宫”的“是非”，竟从戏里“争斗”到戏外，女演员之间的较量，简直令人别开生面。那么她们之间到底有何恩怨？为什么说“容妃”戏如人生？,https://toutiao.com/group/7400667604068680233/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,73359,16851,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1156,158,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2180,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
乌军撤出，俄方获“重大胜利”,2024-10-03 14:34,3023,249,环球时报,环球时报,美国全国广播公司等外媒强调，拿下这个战略要地对俄方来说是一场“重大胜利”。在武赫列达尔地区作战的乌克兰部队2日发文称:“最高指挥部允许从武赫列达尔撤军，以保存人员和军事装备，并为进一步行动做准备。”,https://toutiao.com/group/7421557521095082522/,,0,0,False
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2604,148,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
女儿美国读高中花掉110万，单亲妈妈发起募捐：求捐200万读大学！,2024-07-25 10:10,925,1834,笑史云烟,笑史云烟,都说寒门出贵子，这话其实不假，就像单亲妈妈郑女士辛苦拉扯长大的女儿小杰，在努力下直接考上了美国加州大学。,https://toutiao.com/group/7395473835161616936/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,17007,3974,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
他于9月30日凌晨因交通意外不幸去世，年仅35岁,2024-10-04 02:45,953,484,大皖新闻,大皖新闻,10月3日，南昌百餐及赣乡野餐饮管理有限公司发布了一则《沉重公告》。讣告显示，百餐创始人兼赣乡野董事长魏昆先生于2024年9月30日凌晨因交通意外不幸去世，享年35岁。据江南君电话联系公告上的朱先生，他表示他是魏昆的合伙人，这件事是真的。,http://www.ahwang.cn/toutiao/202410/2753656.html,,0,1,False
牛市疯了：3天赚了一百万，高兴得太早，回头发现“卖飞了”,2024-10-03 13:00,2995,4002,凤凰网财经,凤凰网财经,编者按:30岁的孙默，在北京有一份稳定的工作，五年前，手里刚有一点积蓄，他就全部投入股市，没想到紧接着迎来了疫情。,https://toutiao.com/group/7421533420930482703/,,0,0,False
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4395,787,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,1938,127,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
“骗购”中国坦克，用完就退货，想求买中国无人机，中国只卖不租,2024-09-24 22:42,1268,229,开心营业厅,开心营业厅,自古以来诚信都是一个很重要的东西，不管是国家交往还是做生意，没有人愿意和一个不守信的人打交道。然而2009年，秘鲁为了在阅兵仪式上展示军事实力，“骗购”中国坦克撑场面，用完以后却以技术问题为由退货。,https://toutiao.com/group/7418121417771762215/,,0,0,False
这一次，45岁面临天价赔偿的东北雨姐，用行动给网红圈上了一课,2024-09-30 09:25,385,238,冯律讲法,冯律讲法,在当今这个信息传播飞速的时代，媒体的触角伸向了社会的各个角落，众多行业纷纷借助媒体的力量展现自身的魅力。直播带货迅速崛起，吸引不少网红博主投身其中。2023年下半年，一个叫“东北雨姐”的博主迅速展现在大众眼前。,https://toutiao.com/group/7420356274803573274/,,0,0,False
大结局要来？30国撤侨，伊朗真正敌人出现，不是以色列也不是美国,2024-10-04 07:52,640,106,吴学兰,吴学兰,“抵抗之弧”开始发力，以色列被轰炸，内塔尼亚胡政府誓言将重大报复，30国紧急撤侨，大结局要来了吗?在这种形势下，美国、中国和俄罗斯等30国纷纷撤侨，美国已安排航班从黎巴嫩撤走100名美国公民，俄罗斯撤离了60名外交人员家属。,https://toutiao.com/group/7421825056038650422/,,0,0,False
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,19954,1755,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12912,901,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
行动：武警带冲锋枪坐火车，乘务员硬要检查，下秒傻眼了！,2024-09-25 01:20,1053,211,朝阳区嘉和发艺店,朝阳区嘉和发艺店,行动：武警带冲锋枪坐火车，乘务员硬要检查，下秒傻眼了！,https://toutiao.com/group/7418384463911977522/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,29426,2108,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
小伙饭店吃饭被老板娘看上，谁料等到结账时却傻眼了！影视剧,2024-08-09 11:12,2607,183,科技互联说,科技互联说,,https://toutiao.com/group/7401096023206822435/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,202126,21454,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
中国以五常身份，向190多国宣告，大陆对台湾的“一言九鼎”,2024-09-30 03:54,9303,155,庆彬有理,庆彬有理,见完美国国务卿布林肯后，王毅外长在出席联合国大会一般性辩论期间，当着190多个成员国的面，再次阐述中国在台湾问题上的立场，而且花了大量篇幅，强调53年前的联合国2758号决议，已经解决了中国在联合国的代表权问题，不存在什么“一中一台”。,https://toutiao.com/group/7420279515005321767/,,0,0,True
