title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
玉米丰收，谷贱伤农，一则来自乡下的调查,2024-10-26 09:56,13477,2771,司马南,司马南,"玉米虽然大丰收，但是种玉米的农民却更加贫困而且揭不开锅。
去年2023年秋玉米价格是每斤1.2~1.3元，而今年的每斤价格是0.4元。
这样农民种地每斤倒赔。
种玉米的农民没有一点收而且负债。
现在农民说把玉米只能放在屋里头了，宁愿烂了也不卖。
#丰收是累月辛劳后收获的甘甜#",https://toutiao.com/group/7430021036487213605/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,16821,1663,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,3470,381,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8525,2854,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
天冷了要多吃萝卜，教你一个新吃法，营养美味又简单，太香了,2024-10-21 07:47,1617,103,家味美食,家味美食,,https://toutiao.com/group/7428132511056429631/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,12409,2840,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,212105,41808,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
在饭局上，开口不离这3句话的人，大多是穷人！ #识人术,2024-10-01 01:50,8614,1150,第一国学,第一国学,,https://toutiao.com/group/7420618678443606566/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-14 10:32,1855,337,奇妙的本草,奇妙的本草,,https://toutiao.com/group/7425577390057488959/,,0,0,True
排骨里打入两个鸡蛋，不红烧不油炸，出锅瞬间变美食，太香了,2024-10-18 00:43,2563,109,家味美食,家味美食,,https://toutiao.com/group/7426909886904009225/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,26612,1617,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
