title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨从四次座谈会读懂“一张蓝图绘到底”,2024-12-05 03:38,1234,901,央视新闻,央视新闻,“要坚持一张蓝图绘到底，一茬接着一茬干，勇于战胜各种风险挑战，坚定不移推进高质量共建‘一带一路’，为推动构建人类命运共同体作出更大贡献。”,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6896937431663724786&source=50006&sub_source=50006_001,,0,0,False
拍视频收入下降好多，自媒体这条路还可以继续走吗？,2024-09-19 11:40,8748,1034,大海去旅行,大海去旅行,拍视频收入下降好多，自媒体这条路还可以继续走吗？,https://toutiao.com/group/7416317679738290727/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8151,1873,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1313,126,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1482,702,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,14216,1995,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8389,739,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
暴走团强占马路不让行，一脚踢开儿童，怎料遇上狠角色,2024-12-05 06:36,298,264,朵儿说事,朵儿说事,,https://toutiao.com/group/7444812906656432666/,,0,0,True
泽连斯基提停火条件：领土不要了，只要俄与北约同意一件事,2024-12-03 10:22,1285,111,全民历史观,全民历史观,对此，泽连斯基显然是想过的，所以他在接受英国天空新闻频道采访时直接表示:放弃部分领土的控制，只要北约同意对乌克兰政府控制的领土纳入保护，他可以立即停止热战。,https://toutiao.com/group/7444128829297132086/,,0,0,False
终于被封禁了，彻底凉凉！,2024-12-05 11:45,541,412,新黄河,新黄河,记者最新获悉，被三亚警方通报的网红祁天道的账号已被平台封禁。祁天道目前在短视频平台上的粉丝量已超4000万。,http://www.hzfanews.com/detail.html?id=49047279FA1C2DF926668A22BF7FE26234EC769A15A24A27,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4922,4232,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14755,1969,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2855,280,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,930,573,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
联合国强迫失踪问题委员会：哥伦比亚一机库发现约2万具尸体,2024-12-05 21:58,3699,7563,央视新闻,央视新闻,总台记者当地时间12月5日获悉，哥伦比亚首都波哥大国际机场一机库发现约2万具尸体。目前，调查正在进行中。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8807666541619182633&source=50006&sub_source=50006_001,,0,1,False
非洲侯哥新房怎么样了？故地重游感慨很多，小小芒果树也长大了,2024-12-02 10:20,9607,896,非洲飞哥,非洲飞哥,,https://toutiao.com/group/7443757377410564671/,,0,0,True
