title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平会见德国总理朔尔茨,2024-11-19 12:13,528,501,央视新闻,央视新闻,当地时间11月19日，国家主席习近平在里约热内卢出席二十国集团领导人峰会期间会见德国总理朔尔茨。△德国总理朔尔茨抵达会见现场监制丨申勇 冯旭宏记者丨史伟 赵化 赵婷 丁欣 周沁林 付娆摄像丨刘琦 潘毅©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15888904569999876388&source=50006&sub_source=50006_001,,0,0,False
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,2532,418,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
果然，特朗普开始发威了,2024-11-17 23:00,19758,2671,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2968,815,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1605,354,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,9223,479,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6773,662,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2651,2482,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,10228,493,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
今天差点团灭了，与东北虎擦肩而过，看这个脚印估计有500多斤,2024-11-16 08:42,1476,337,神秘星星,神秘星星,,https://toutiao.com/group/7435305197485851151/,,0,0,True
