title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2929,809,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
成交2800亿，售出1195架飞机，中国拿下大单，足够造46艘055大驱,2024-11-18 10:32,1486,313,东方点兵,东方点兵,本届珠海航展成交金额再创新高，达到了2800亿，以这个价格来计算的话已经足够再造46艘055大驱，进一步彰显了中国制造实力的同时，也展示了中国军工的蓬勃发展。01 本届珠海航展卖出1195架飞机本届珠海航展3款五代机同款亮相，达成了历史性一幕的同时，也让这次航展的成交额再创新高。,https://toutiao.com/group/7438561690305839657/,,0,0,False
曾被张艺谋力捧，火后与富豪卷款61亿逃亡国外，现在的她过得如何,2024-11-02 09:26,1390,142,八号探秘人,八号探秘人,她就是韩熙庭，就在人们以为中国影视圈又要多出一位重磅影后时，她却突然销声匿迹，与一位富豪携巨款逃亡去了国外。,https://toutiao.com/group/7432569178801898034/,,0,0,False
中国机器狗和美国机器狗，差距到底能有多大！,2024-11-16 22:01,7596,866,仁爱暖阳hZu8g,仁爱暖阳hZu8g,,https://toutiao.com/group/7437893009733059107/,,0,0,True
韩国真急了,2024-11-14 08:50,6225,459,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,28510,1485,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
美不给适航证就卖不出去？珠海航展首日，C919凭实力签60架大订单,2024-11-13 11:02,855,575,鲸探所,鲸探所,按照以前的规矩来看，在国际航空这一领域，美国波音和法国空客算是直接垄断了。在整个世界上来看，这两家算的上是行业巨头了，那么大的一块蛋糕，全部都被这两个巨头给分吃了。而我国C919的出现，其实也让他们产生了危机。,https://toutiao.com/group/7436715213612302911/,,0,0,False
高人预测：今明两年，若不出意外的话，社会可能迎来“四大转变”,2024-11-17 12:09,566,110,水大叔,水大叔,由于近几年来经济形势发展并不是很好，以至于钱变得越来越不好赚，因为收入有限的缘故，绝大多数家庭不得不开启消费降级模式，能不花的钱尽量不花，能不买东西尽量不买，可即便如此，也仅仅只能维持家庭的基本开销。,https://toutiao.com/group/7438218473618063891/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3649,468,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
果然，特朗普开始发威了,2024-11-17 23:00,17053,2391,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
顾客试衣服8小时到凌晨2点买走15件，37岁女老板直呼害怕：开店6年头一次遇到，还要请我吃夜宵,2024-11-18 05:10,2507,1351,大河报,大河报,来源 | 潇湘晨报、晨视频记者 | 张沁近日，安徽淮南一女装店老板发布视频称，有位顾客试7个多小时的衣服，从下午6点至凌晨2点，最终买走15件，37岁店老板余女士表示，“第一次遇见这样的顾客，她就是越试越喜欢，我们一边聊天一边试，就没有看时间。,https://toutiao.com/group/7438481982369137178/,,0,0,False
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,29952,1223,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12464,3870,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
怀上9胞胎女子今日进行减胎手术：分两次进行，第一次减去四个胚胎，第二次减去三个胚胎,2024-11-18 02:53,491,556,九派新闻,九派新闻,近日，一则“女子怀上九胞胎”的新闻引发网友关注。11月17日，当事人账号发视频称：“因怀9胞胎身体比较虚弱，就调养了几天，已确定明天18号进行减胎手术，愿手术一切顺利。”其发布的图片显示：患者九胎妊娠，若一次性减去7个胚胎，术后保留的胎儿流产风险较高，减胎术建议分两次进行。,https://toutiao.com/group/7438443623249396262/,,0,0,False
山西一家长曝17岁儿子被8名学生持钉棍殴打：头脸脖子被扎成窟窿眼！校方回应,2024-11-18 02:18,1506,1555,红星新闻,红星新闻,11月17日，韩女士反映17岁儿子在山西孪生艺术培训学校被8个学生持钉棍殴打入院。韩女士告诉记者，儿子与一位同学发生口角，原本已经调解，但结果遭其同学舍友不满，便于晚上协商对孩子动手。施暴者使用的工具系一根带钉子的棍子，导致孩子的头上、脸上和脖子上被扎成窟窿眼。,https://toutiao.com/group/7438437348561404470/,,0,0,False
36岁抗癌网红陈班长离世，弥留之际一直喊着妻子和3岁女儿，妻子含泪拔掉针头：你终于解脱了,2024-11-18 05:12,1127,554,极目新闻,极目新闻,据四川观察11月18日报道，17日，妻子“小雨点妈妈”发布讣告称，爱人“陈班长”去世。妻子称陈班长18岁当兵，34岁退役后查出淋巴癌晚期，因病不幸逝世，年仅36岁，女儿两周前刚满3岁。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2306957,,0,0,False
中美一旦爆发战争，美国候任防长说出结果：20分钟就能分出胜负,2024-11-17 12:12,6632,288,全荃,全荃,美国候任防长海格塞斯宣称，中美一旦开打，20分钟内就能分出胜。事关中美关系，美方大肆炒作所谓“中国威胁”，显然是别有用心。,https://toutiao.com/group/7438219748757832204/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6652,655,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2202,544,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1572,339,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
探访随便进的安徽县政府大院：机关食堂供应三餐，馒头五毛一个，每天数百人来吃，路上捡废品的人都可以去吃,2024-11-18 06:48,2014,1042,大河报,大河报,极目新闻记者 刘毅安徽六安市舒城县政府大院不仅可以随便进出和停车，而且周围居民还可以到机关食堂吃饭，这引发网友们的好奇和热议。,https://toutiao.com/group/7438507096070472211/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,952,509,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
