title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
横店13万群演现状：美女泛滥，懒汉遍地，降薪后他们该何去何从？,2024-12-09 04:29,2073,654,毒sir财经,毒sir财经,最近，13万横店群演，经历了降薪之痛。横店演员公会发布通知，群演的时薪由原本的15元降至13.5元。由于工作时长在10-18个小时，降薪后的群演，一天的收入也就在135-243元之间。因为人多戏少，加上横店演员公会还要抽取群演工资的10%，大多群演每月到手的工资，也才一两千块。,https://toutiao.com/group/7446025714630935052/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6521,792,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,668,265,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,16663,18871,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
韩国又创造了历史,2024-12-10 02:30,1572,133,牛弹琴,牛弹琴,韩国总统被禁止出境，外界目瞪口呆,https://toutiao.com/group/7446604989465625151/,,0,0,True
跑道总长5公里！美媒：神秘飞机现身中国西北机场，极具战略价值,2024-12-05 09:30,1648,158,军武次位面,军武次位面,图像显示，在中国西北地区的一个偏远机场跑道末端，有一个奇怪的白色物体，旁边还散布着一些小型物体，疑似支援设备。,https://toutiao.com/group/7444822774259941923/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,5217,2000,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
美保尹锡悦暂不下台？中日中印关系回暖，美会对华疯狂出手吗?,2024-12-09 22:01,9181,111,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7446535536329622027/,,0,0,True
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,13817,244,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,31692,2965,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5268,4345,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,15619,749,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
巴沙尔·阿萨德是怎样到达莫斯科的,2024-12-09 11:30,493,107,大象新闻,大象新闻,“新华社莫斯科12月8日电，据俄罗斯塔斯社8日晚报道，巴沙尔·阿萨德及家人已经抵达俄首都莫斯科，俄罗斯为其提供了庇护。”一早看到如此报道，是否有些小惊讶？,https://share.hntv.tv/news/0/1866070222085767170,,0,0,False
