title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨喀山之行，习主席深刻阐释“精神”和“担当”,2024-10-26 11:50,2205,1121,央视新闻,央视新闻,面对是任由世界动荡不安，还是推动其重回和平发展正道的关键抉择，习近平主席给出中国答案:“时代的风浪越大，我们越要勇立潮头，以坚韧不拔之志、敢为人先之勇、识变应变之谋，把金砖打造成促进‘全球南方’团结合作的主要渠道、推动全球治理变革的先锋力量。”,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16870785223407090759&source=50006&sub_source=50006_001,,0,0,False
中俄印高层在一起，莫迪竖起大拇指，中印就此翻篇？美国反应很大,2024-10-25 10:26,4828,431,田柳Talk,田柳Talk,,https://toutiao.com/group/7429657712616538650/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,16643,627,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,11153,485,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
432比60，欧洲议会高票挺台，挑战联大2758号决议，中方反击到位,2024-10-26 02:27,958,149,大白话瞰世界,大白话瞰世界,432比60，欧洲议会高票通过“挺台”决议，挑战联大2758号决议，中方反击到位，欧洲议会的“挺台”决议具体讲了什么?,https://toutiao.com/group/7429904879818146315/,,0,0,False
大地主刘文彩的五姨太：比丈夫小26岁，2003年还在念叨“老头子”,2024-09-14 10:05,2046,167,博览历史,博览历史,声明|本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。位于四川省成都市大邑县安仁镇的刘氏庄园，又称大邑刘氏庄园博物馆，是第四批全国重点文物保护单位。,https://toutiao.com/group/7413674366816354857/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2217,341,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8410,2820,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
芬兰提议废除中国一票否决权，我们还没说什么，美国率先不同意？,2024-10-25 04:34,4205,4312,军武次位面,军武次位面,前不久，芬兰总统亚历山大·斯图布突然如“中邪”一般，在联合国发表了一通“高论”。第二，由于中国的常任理事国待遇导致中国国际权力过大，建议取消中国的一票否决权。,https://toutiao.com/group/7429564478041162255/,,0,0,False
台海形势已经大变，打响“第一枪”的人，可能让大家都意想不到？,2024-10-24 06:44,2458,139,蒋福伟,蒋福伟,台海形势出现了深刻变化，在台海打响“第一枪”的人，可能让大家都意想不到。中国大陆海警持续加强在台海周边的执法巡航力量，岛内媒体担忧称大陆很可能会通过此举封锁台岛。,https://toutiao.com/group/7429229108334297600/,,0,0,False
73岁张纪中，突传消息！,2024-10-26 00:15,370,140,潇湘晨报,潇湘晨报,据天眼查显示，10月24日，上海纪中文化发展股份有限公司新增一则破产审查案件，申请人为上海纪中文化发展股份有限公司，经办法院为上海市第三中级人民法院。,http://api.chenshipin.com/wap/a/671c328b84201770bc68b048/90f456b81afce808c1fcfbd3f5761f65/1729901584/b39ba6e38124d9f428c9046ce80c11472e5724ed83a23d453f98eefe4a792050,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,34780,1276,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1469,152,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
东北一家同睡一炕上，新婚夫妻不尴尬吗？对于这事当地人怎么说？,2024-10-18 08:26,786,163,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●“睡过北方的炕，才知道什么是冬天”。这句话，在社交网络上被无数南方网友奉为金句。的确，对于很多没去过东北的人来说，“炕”是一个充满神秘感的词语。它究竟是什么？为什么东北人对它如此情有独钟？,https://toutiao.com/group/7427028724601651727/,,0,0,False
