title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冠军中国·青春接力｜“海上巨人”冲浪有多拉风？,2024-12-01 00:54,551,197,现代快报,现代快报,152米的“海上巨人”，使出全力一年可以输出超6600万千瓦时的清洁电能。“海上巨人”大发神威的背后，是青青智造家、国家级重点科研项目执行经理黄国健和小伙伴夜以继日地保驾护航。,https://toutiao.com/group/7443238194302304820/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28767,2843,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,8226,263,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
湖南省委原常委落马后，其妻追讨巨额债务引关注,2024-12-01 12:41,3171,2686,红星新闻,红星新闻,据新华社报道，2018年8月16日，广西壮族自治区桂林市中级人民法院公开宣判中共湖南省委原常委、宣传部原部长张文雄受贿、巨额财产来源不明案，对被告人张文雄以受贿罪判处有期徒刑十三年，并处没收个人财产人民币二百万元，以巨额财产来源不明罪判处有期徒刑五年，决定执行有期徒刑十五年，并处,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F8c411e3b730be611cd20654a9ce9bcc0.html,,0,0,False
俄乌升级、黎以停战，美国想干啥？拜登为儿子不会对特朗普下狠手,2024-11-28 22:01,7568,167,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7442453599042404879/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,13197,1901,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
警惕“先用后付”小心欠下账单～（央视频号：光华路资讯）,2024-11-27 12:44,16717,4934,央视频,央视频,,https://toutiao.com/group/7441939150552433179/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2255,207,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,4183,607,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
俄乌冲突结束方案三方不同意，10万部队入乌维和，瓜分还是占领？,2024-12-01 12:09,6519,660,杜文龙,杜文龙,,https://toutiao.com/group/7443414453669855783/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5158,653,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
马龙燃爆台湾，民进党心惊胆寒！中华基因抹不掉，优质魅力挡不了,2024-11-30 22:01,16525,686,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7443195770188071465/,,0,0,True
一婚娶央视主持人，二婚娶演员，三婚娶小30岁美女，64岁终当爸爸,2024-11-04 01:56,1446,148,昕昕局,昕昕局,三段婚姻，三个女人，不同的年龄，不同的性格，交织成了一部充满爱恨纠葛的人生大戏。尤小刚的成功并非偶然，他的身上带着一股不服输的韧劲，仿佛生来就要与命运抗争，出生于富裕家庭的他，因为时代原因家道中落，被迫中断学业，成为下乡插队大军中的一员。,https://toutiao.com/group/7433236228893393449/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2026,915,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
3元自助早餐，杀疯了,2024-11-27 06:04,1179,705,中国新闻周刊,中国新闻周刊,连续早起7年后，北京宝妈Emma最近解放了，再也不用为孩子早餐发愁了。原因是小区门口新开的南城香，成了全家人早餐的新快乐老家。,https://toutiao.com/group/7441835816147583551/,,0,0,False
山西150年地主大院，老主人竟是山西省委书记，废弃真可惜！,2024-12-01 03:00,7294,549,山西凡凡,山西凡凡,,https://toutiao.com/group/7443272880042803721/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1369,668,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
生活在-30多度的内蒙古来看看冬季我们是怎么度过的？,2024-11-30 10:27,7085,972,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7443016988789572136/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2561,154,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
朱芝松、章更生、陆克华等68人被查，唐仁健、王昊、楼文龙、刘星泰等75人被处分！11月反腐月报公布,2024-12-01 13:40,2925,292,红星新闻,红星新闻,中央纪委国家监委网站12月1日发布反腐月报。,https://toutiao.com/group/7443437577035727396/,,0,0,False
黎智英香港出庭抖内幕，美国介入，蔡英文参与，还有赵少康金小刀,2024-11-27 09:24,36903,2296,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441887559757595190/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,9979,231,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6833,370,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,23259,964,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13173,864,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,9245,371,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
今天才知道！电动车“充满不拔”和“没充满拔”，到底哪个更伤车,2024-09-18 07:05,4194,380,鲸探所,鲸探所,电动车对于人们出行来说，是一个非常重要，而且必不可少的交通工具。有的人家中可能不只有一辆电动车，可能家里每个人出行都要备上一辆。,https://toutiao.com/group/7415873367415063080/,,0,0,False
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,541,285,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8081,726,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
