title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,938,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,391,243,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
南京大屠杀再添新证！“几乎未出现过”的照片曝光,2024-11-01 01:14,228,157,济南时报-新黄河,济南时报-新黄河,记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,http://www.hzfanews.com/detail.html?id=D000180BE98B7E131040E0F72AE3D11B1C9DA52732C4A474,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,647,121,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
孙女给去世4年的姥爷手机发短信“小气的老头，来梦里看看我吧”，竟收到暖心回复！,2024-10-31 09:57,1299,428,极目新闻,极目新闻,近日，山东青岛，一女子晒出与姥爷手机号的短信聊天截图。女子在文字中写到，自己最近非常迷茫，一天晚上非常想念姥爷，于是便给去世四年的姥爷的手机号发短信，没想到号码换了新主人。号码新主人用温暖、激励的文字安慰了女子，并告诉女子“不要害怕，我现在是这个手机号的新主人”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293550,,0,0,False
中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,2024-11-01 02:02,1965,101,中国国情,中国国情,中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,https://toutiao.com/group/7432125362459148854/,,0,0,True
池塘抽完水惊现一台三轮车，凑前一看惊了，车里竟还有人,2024-10-31 05:35,2607,256,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431809267708985895/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7004,1178,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,765,144,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
南京大屠杀再添新证！“几乎未出现过”的照片曝光！,2024-10-31 23:11,1074,573,环球网,环球网,来源：扬子晚报 记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,https://3w.huanqiu.com/a/1b9fb2/4K4blr58m9M?agt=20,,0,0,False
“全家四口跳楼身亡”？重庆警方回应,2024-10-31 06:55,1103,612,济南时报-新黄河,济南时报-新黄河,2024年10月25日16时43分，重庆市涪陵区刘某容为博取流量、吸引眼球，在某短视频平台发布一段以涪陵区泽胜温泉城小区为背景的视频，并配以耸人听闻的文字：“全家四口跳楼身亡，父母及我15岁的女儿和13岁的儿子，从22层高的公寓楼跳下。,http://www.hzfanews.com/detail.html?id=E8FCDB7150710DAEFDBF7F75AEFAD788B6E6AD06614D6115,,0,0,False
人贩子余华英的眼神有多恐怖？被抓前一天穿粉外套，戴金项链逛街,2024-10-28 11:55,637,268,鲸探所,鲸探所,“她当时一定在想，当年怎么没有弄死我。”10月25日，余华英拐卖儿童发回重审案一审宣判：余华英以拐卖儿童罪被判处死刑，剥夺政治权利终身，并且没收个人全部财产。当这个宣判出来之后，杨妞花的眼泪就流了出来，这个结果，她等的实在是太久了。,https://toutiao.com/group/7430789956693541387/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10755,758,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18916,1814,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
28岁因星光大道一夜爆红，32岁以小三上位，如今34岁泯然众人矣,2024-10-25 06:14,1637,173,八号探秘人,八号探秘人,郭津彤好好的星途不走，竟非要去当小三!然而再美的女神，也逃不过一个情字，为了情竟破坏别人的婚姻!靠着《星光大道》，郭津彤一路勇闯娱乐圈。,https://toutiao.com/group/7429592717497352719/,,0,0,False
双航母编队演练现场画面，来了！,2024-10-31 07:56,8382,1242,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,3051,853,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,1073,163,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
长沙被打碎头骨女孩今天上学了！父亲发声：申请对前班主任“毁灭证据”立案调查,2024-10-31 11:50,689,425,大河报,大河报,大河报·豫视频记者 陈甜甜 长沙9岁女孩被老师打破头骨案持续引发关注。10月31日，受害女孩父亲刘先生告诉大河报·豫视频《看见》记者：“孩子今天去学校读书了。,https://news.dahebao.cn/dahe/appcommunity/2105206?newsId=2105206,,0,0,False
姐姐为亡弟追凶26年：雪天蹲守冻到手裂，确认嫌犯后气得舌头咬出血又咽下,2024-10-31 08:47,646,180,极目新闻,极目新闻,据新京报10月31日报道，“姐姐为亡弟追凶26年案”，11月1日将在广东湛江市中级法院开庭。受害者李焕平的姐姐李海玉接受新京报我们视频采访时称，她曾在被告易某华（曾名易某青）家附近蹲守多年，下雪天冻到手裂。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293479,,0,0,False
“全家都死了就不用签字”！小学班主任在课堂上放狠话？校方回应：涉事教师已不再担任班主任,2024-10-31 10:25,675,1353,环球网,环球网,来源：北京青年报 近日，网曝广东湛江麻章镇中心小学一班主任老师，在课堂上对学生放狠话。10月31日，相关话题冲上热搜。,https://3w.huanqiu.com/a/c4b13d/4K4A9IWXqKR?agt=20,,0,0,False
日本强烈抗议联合国,2024-10-31 00:17,1242,701,牛弹琴,牛弹琴,很有意思，日本强烈抗议联合国。抗议什么？抗议联合国干涉日本内政！什么内政？居然对日本天皇继承说三道四。联合国消除对妇女歧视委员会（CEDAW），日前发表对日本政府建议的“最终见解”。大致两个建议吧。,https://toutiao.com/group/7431721661184901695/,,0,0,False
63岁女子与30岁男子在逃，新疆阿勒泰市公开悬赏重大刑事案件嫌疑人,2024-10-31 23:33,418,233,济南时报-新黄河,济南时报-新黄河,据“阿勒泰市公安”消息，为依法严厉打击刑事犯罪，惩治违法犯罪分子，尽快将重大刑事案件在逃人员抓捕归案，切实消除社会治安隐患，阿勒泰市公安局决定公开悬赏征集以下在逃犯罪嫌疑人的相关线索。,https://api.jinantimes.com.cn/h5/content.html?catid=32&id=4988599,,0,0,False
