title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2755,215,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6630,358,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
刀郎被实名举报抄袭20首歌曲，知情人透露情况,2024-11-30 05:05,163,175,大皖新闻,大皖新闻,沉寂多年的歌手刀郎复出后，开始在全国巡回演出，正在这时有人实名举报他涉嫌抄袭歌曲，将红火的他推上风口浪尖。事情真相究竟如何？,http://www.ahwang.cn/toutiao/202411/2780794.html,,0,1,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7999,722,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12809,1872,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4383,556,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
泽连斯基：准备结束俄乌冲突 以换取北约成员资格,2024-11-29 23:32,404,222,看看新闻,看看新闻,泽连斯基：准备结束俄乌冲突 以换取北约成员资格,http://mediaplay.kksmg.com/2024/11/30/h264_720p_600k_77500-smgnews-20241130065500-9000-952695-600k_mp4.mp4,,0,0,True
河南一场婚礼中途长时间停电，400多人离席家长气哭“脸丢尽了”，律师：可主张赔偿,2024-11-30 07:58,188,154,潇湘晨报•晨视频,潇湘晨报•晨视频,近日，河南一对新人在酒店办婚礼，支付了19800元定金。仪式中途遭遇较长时间停电，宾客陆续离开，婚礼没有办好，新人妈妈因而气哭：“盼了20多年，脸都丢尽了！,http://api.chenshipin.com/wap/a/674ab23384201716934e7706/90f456b81afce808c1fcfbd3f5761f65/1732953411/a93c430337fceb4417101f9379ca9cf6c3471cca452e81f3c798e859af60d4c6,,0,0,False
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,7801,334,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28124,2822,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
2025春晚进入倒计时，主题已官宣，赵本山、宋丹丹回归呼声高,2024-11-30 08:34,584,241,周律鸣法,周律鸣法,时间如流水，转眼间还有一个月就要迈入2025年!29日，央视总台已经公布2025年春晚主题:“巳巳如意生生不息”。,https://toutiao.com/group/7442986322140103202/,,0,0,False
山东平阴县以9.24亿元“卖天”：接到大量来电，将统一回应,2024-11-30 00:26,570,535,澎湃新闻,澎湃新闻,近日，据济南公共资源交易中心官网，平阴县低空经济特许经营权以约9.24亿元被当地一国有独资企业拿下。平阴县委宣传部回应，近期收到大量来电询问，将统一公开回应。,https://cloudvideo.thepaper.cn/video/1c30119a174d47b3861114c849c7a637/hd/202411291723018337d3ff166-d5fc-49f4-8daa-551ea1755d5a-fa7a9c96-2a5b-6c83-459e-7861b814d4bc.mp4,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,12957,855,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5218,346,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7022,1633,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10772,2382,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
身上有静电，一招就解决? #静电#健康养生#生活常识,2024-11-26 09:30,1449,458,人性狼牙站,人性狼牙站,,https://toutiao.com/group/7441518130460885514/,,0,0,True
警惕“先用后付”小心欠下账单～（央视频号：光华路资讯）,2024-11-27 12:44,15841,4940,央视频,央视频,,https://toutiao.com/group/7441939150552433179/,,0,0,True
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,2269,331,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7687,657,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
好物分享｜意料之外，清真大拿做酱牛肉，居然这么简单,2024-11-15 13:00,4747,511,老饭骨,老饭骨,,https://toutiao.com/group/7437081397237383719/,,0,0,True
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,4739,1180,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,7170,674,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1304,635,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,1763,363,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5383,219,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,7211,832,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
突然官宣：即将停止服务！网友崩溃：这一天还是来了……,2024-11-27 00:22,1185,574,闽南网,闽南网,11月26日，腾讯Nintendo Switch官方公众号发文宣布，国行Nintendo Switch将于2026年3月31日起至2026年5月15日，逐步停止Nintendo e商店和其他网络相关运营服务。,https://toutiao.com/group/7441747536953623090/,,0,0,False
落魄八旗子弟，涮羊肉也有讲究，刚吃了一口就发现味道不正,2024-11-01 03:23,5947,736,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7432146358494036492/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2005,180,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
四川一村民家中遭黑熊袭击，妻子重伤丈夫持斧击杀黑熊,2024-11-30 14:09,1707,1919,澎湃新闻,澎湃新闻,11月20日凌晨5时许，四川省北川县曲山镇发生一起黑熊入室伤人事件。一头黑熊深夜闯入村民家中将女主人击倒，男主人从熊爪下成功救出老伴，并用斧头将黑熊击杀。11月30日，澎湃新闻（www.thepaper.,https://www.thepaper.cn/newsDetail_forward_29509564,,0,0,False
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,6718,1067,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
西方重大失败？泽连斯基同意领土换和平，美媒：普京欣喜若狂,2024-11-30 08:14,1412,118,第一军情,第一军情,据观察者网报道，当地时间11月29日，泽连斯基在接受天空新闻采访时表示，如果他控制的乌克兰领土可以被迅速“置于北约的保护伞下”，那么就可以达成停火协议，但他仍会在之后“以外交方式”把已被占领的土地拿回来。,https://toutiao.com/group/7442982771447824906/,,0,0,True
巨亏超152亿，蔚来刺痛了多少中产玩家！,2024-11-22 14:43,722,1277,蒋东文,蒋东文,去年，蔚来卖了16万辆车，发布了蔚来手机，获得了独立造车资质和中东投资，但代价却是破纪录的207亿元亏损;11 月 20 日，上海黄金期货交易所金条报价每克 611 元。,https://toutiao.com/group/7440013815372169738/,,0,0,False
体感温度-30度的一天，生活在内蒙牧区的，我们是怎么度过的,2024-11-26 11:28,7536,1135,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7441548328887648819/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4485,1757,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
从“抛弃”到“香饽饽”，发展迅猛！我国可持续航空燃料产量潜力大,2024-11-24 07:01,1703,135,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/bffc92277d6b4ff5aff857474a3d4437.mp4,,0,0,True
