title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
要登绝顶莫辞劳,2024-10-29 23:38,1570,1299,人民日报,人民日报,‍‍‍‌‍‍‌ “遵道而行，但到半途须努力；会心不远，要登绝顶莫辞劳。”在庆祝中华人民共和国成立75周年招待会上，习近平总书记引用南岳衡山的这副对联勉励大家。习近平总书记以峻岭逶迤喻征程，以锲而不舍话奋斗。今天，我们比历史上任何时期都更接近实现中华民族伟大复兴的目标。,https://www.peopleapp.com/column/30047165746-500005874796?utm_source=头条号&promote=true,,0,1,False
姚明卸任篮协主席，任期内女篮夺世界杯亚军男篮两度无缘奥运,2024-10-30 09:03,3457,6375,南方都市报,南方都市报,南都讯 记者汪雅云10月30日下午，据知情人士透露，姚明已经正式卸任中国篮协主席。2024年7月31日 ，在巴黎奥运会女子篮球小组赛A组比赛中，中国队59比81不敌塞尔维亚队。中国篮球协会主席姚明现场目睹了失利。,https://m.mp.oeeee.com/a/BAAFRD0000202410301018524.html,,1,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,928,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3513,445,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
人贩子余华英的眼神有多恐怖？被抓前一天穿粉外套，戴金项链逛街,2024-10-28 11:55,609,261,鲸探所,鲸探所,“她当时一定在想，当年怎么没有弄死我。”10月25日，余华英拐卖儿童发回重审案一审宣判：余华英以拐卖儿童罪被判处死刑，剥夺政治权利终身，并且没收个人全部财产。当这个宣判出来之后，杨妞花的眼泪就流了出来，这个结果，她等的实在是太久了。,https://toutiao.com/group/7430789956693541387/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1821,1650,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
A股重大调整！今起实施,2024-10-30 05:39,602,213,红星新闻,红星新闻,10月30日起，沪深主板A股公司的市值退市标准正式从3亿元调整为5亿元，沪市科创板、深市创业板、北交所及沪深纯B股公司的市值退市标准为3亿元。记者了解到，今年4月30日，在新“国九条”对加强退市监管的指引下，沪深证券交易所修订完善并正式发布相关退市规则。,https://toutiao.com/group/7431438114574451211/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,26127,1645,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
芬兰提议废除中国一票否决权，我们还没说什么，美国率先不同意？,2024-10-25 04:34,5336,4932,军武次位面,军武次位面,前不久，芬兰总统亚历山大·斯图布突然如“中邪”一般，在联合国发表了一通“高论”。第二，由于中国的常任理事国待遇导致中国国际权力过大，建议取消中国的一票否决权。,https://toutiao.com/group/7429564478041162255/,,0,0,False
"中东""一夜变天""以色列长臂被斩断！噩梦追魂以国运尽将亡囯",2024-10-30 03:30,4822,297,黄阿原,黄阿原,,https://toutiao.com/group/7431203675139211810/,,0,0,True
伊朗用中国激光武器拦截以军导弹，成功率达90%以上，这是真的？,2024-10-30 03:14,1600,263,张斌论评,张斌论评,伊朗用中国激光武器拦截以军导弹，成功率达90%以上，这是真的？,https://toutiao.com/group/7431401733806359075/,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,74968,16751,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6425,1002,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26199,4342,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
羡慕！男子分享老婆为自己跳舞的视频，网友：商纣王也不过如此！,2024-10-29 03:51,555,278,小猪佩奇爱吃糠,小猪佩奇爱吃糠,近日，一男子在网上分享了一段老婆为自己跳舞的视频，引起了网友们的热议，男子说：前一段时间给老婆报了一个舞蹈班，现在每天下班回到家后，把小酒小菜摆上，躺在沙发上，再欣赏一段优美的舞蹈，这日子别提多带劲了……男子说：虽然老婆通过这种方式要走了他的零花钱，但是也比出去洗脚按摩强多了，至,https://toutiao.com/group/7431040103885144611/,,0,0,False
开房视频曝光！金华女教师出轨学生，更多信息被扒，颜值确实漂亮,2024-10-28 08:20,228,212,三暮小屋,三暮小屋,导语最近，浙江金华职业技术大学的一起师生恋丑闻引爆了网络。女教师刘徐某被丈夫曝光与网红学生“摆烂翱”有不当关系，甚至发布了监控视频，引发了公众的广泛讨论。,https://toutiao.com/group/7430734442244604416/,,0,0,False
骑行浙江回老家，翻越大山借宿凉亭，50元半只烤鸭两瓶啤酒吃的爽,2024-08-29 04:00,34145,5517,刘伟元的旅行,刘伟元的旅行,骑行浙江回老家，翻越大山借宿凉亭，50元半只烤鸭两瓶啤酒吃的爽,https://toutiao.com/group/7408253260588384768/,,0,0,True
