title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1851,1126,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,1811,1132,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,4309,154,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5931,252,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,7271,168,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,55180,5059,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,26492,7462,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
特朗普大胜，一夜回到8年前？,2024-11-06 12:54,21090,2626,高志凯频道,高志凯频道,,https://toutiao.com/group/7434148787607568934/,,0,0,True
江西万年县上坊乡党委原书记李佩霞案今日开庭审理。此前通报：毛奇存在利用职权影响与李佩霞发生不正当性关系问题,2024-11-07 04:01,745,896,齐鲁壹点,齐鲁壹点,江西万年县上坊乡党委原书记李佩霞案今日开庭审理。,http://m.ql1d.com/new/video/25065153,,0,0,False
被困太空女宇航员消瘦引发担忧，NASA坚称她健康,2024-11-07 09:56,344,198,环球时报,环球时报,据英国《每日邮报》11月6日报道，美国国家航空航天局（NASA）坚称，被困在国际空间站的女宇航员苏尼塔·威廉姆斯（Sunita Williams）安全且健康。报道指出，包括她在内的两名美国宇航员已经滞留太空约6个月。,https://toutiao.com/group/7434473267341066791/,,0,0,False
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,12387,1484,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4977,546,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,17289,544,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,64982,110,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
被转向的人生：湖南一女子被拘禁近5年遭强奸产女，囚禁者获刑15年,2024-11-02 04:23,2484,1044,新黄河,新黄河,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4989155,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1791,229,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,1074,181,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,37769,1777,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
中国又一匹黑马出世！西方巨头纷纷力求合作，这项黑科技有多牛?,2024-10-09 09:12,14499,877,九州品史,九州品史,,https://toutiao.com/group/7422959107574858291/,,0,0,True
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3718,338,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
他9块钱娶老婆，住9平米的地下室7年，成名后坚决不换糟糠妻,2024-08-24 09:08,2446,291,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文从贫困的少年到大名鼎鼎的演员，任程伟的一生可以用“逆袭”来形容。如今的他早已稳稳的坐上了“老戏骨”的位置，不管出演什么样的角色，都能将这个角色演绎的活灵活现，备受观众喜爱。,https://toutiao.com/group/7406625047852466714/,,0,0,False
今天跟着公公有口福了，公婆去赶集买回来了一条鱼🐟,2024-11-06 09:47,2606,182,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7434100718107099648/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2711,257,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普大胜第二天，等到了中国的贺电，中美大国默契心照不宣,2024-11-07 07:37,13353,1253,庆彬有理,庆彬有理,美国总统选举结束后，中国外交部在深夜单独发布了一条消息，只有简短的一句话：尊重美国人民的选择，对特朗普当选总统表示祝贺。很快，中方也对特朗普以及万斯致电，祝贺两人分别当选美国总统和副总统。,https://toutiao.com/group/7434438278227198498/,,0,0,True
山西1600年古寺，竟住着200个尼姑，为何7级大地震震不倒？,2024-10-30 03:00,1987,181,山西凡凡,山西凡凡,,https://toutiao.com/group/7431398094547190287/,,0,0,True
少林寺我来了，正好赶上今天有武术表演，大饱眼福#少林寺,2024-10-16 11:21,5672,524,大海去旅行,大海去旅行,,https://toutiao.com/group/7426332041282585127/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1386,1583,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
真正的民族英雄被教材移除，地摊“民族英雄”受到吹捧，该反思吗,2024-11-07 08:58,257,162,议史纪,议史纪,先说岳飞，他身为南宋名将，精忠报国和维护国家尊严以及民族自豪上他屡立建功，一首满江红更是激励了华夏儿女的自信心，不过即使是这样的历史英雄却遭到了教科书上面的不断淡化，这也意味着我们在逐渐忘记历史，忘记曾经的英雄。,https://toutiao.com/group/7434457401517982260/,,0,0,False
突发！德国联合政府一夜垮台,2024-11-07 02:56,898,117,金融界,金融界,因德国经济持续不景气，德国执政联盟的内讧在过去几个月间日益激化，最终宣告解体。德国总理朔尔茨呼吁举行紧急大选。,http://m.jrj.com.cn/toutiao/2024/11/7/45024337.shtml,,0,0,False
