title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
贺词里的中国｜今天的中国，是梦想接连实现的中国,2024-12-30 09:06,1539,1025,央视新闻,央视新闻,钟声即将响起，新年的脚步越来越近。2024年12月31日晚7时，国家主席习近平将通过中央广播电视总台和互联网，发表二〇二五年新年贺词。自2014年起，习近平主席已经连续11年发表新年贺词。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8091125526992641842&source=50006&sub_source=50006_001,,0,0,False
2024世界巨变，抓1个“线头”！2025机遇挑战并存，欠1场“东风”,2024-12-30 13:40,6279,222,终南剑客,终南剑客,本期话题，2024，世界巨变。2025，机遇挑战并存。,https://toutiao.com/group/7454199393491616307/,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,33798,1772,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3591,436,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1723,163,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9832,1219,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,1163,303,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
中国暴走大转折，7道硬菜同时上桌！（上）,2024-12-30 03:58,3075,137,占豪,占豪,中美科技战打了6年，美国完败！为什么这么说？因为，中国刚刚一口气端上来7道硬菜！,https://toutiao.com/group/7454049443935945228/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,3574,1154,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4403,228,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
中国制造2025发威  中美科技战逆转,2024-12-25 11:57,12453,675,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7452317340374401545/,,0,0,True
中美贸易战中，我们已不再被动！,2024-12-29 03:00,24766,267,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71052,4341,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,1353,475,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4673,831,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
形势逆转！叙利亚终局已定！,2024-12-30 03:59,11425,679,一个坏土豆,一个坏土豆,朱拉尼多年努力终于得偿所愿，抱上了美国的大腿，成为了带路党。,https://toutiao.com/group/7454018583933387303/,,0,0,True
美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,2024-12-30 10:39,723,142,BWC中文网,BWC中文网,美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,https://toutiao.com/group/7454152708238115354/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,7523,351,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11250,1856,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,1464,293,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
公安机关侦破缅北果敢明家犯罪集团案：卧虎山庄“10.20”案真相揭开！,2024-12-30 02:01,7473,3571,人民日报,人民日报,针对此前网上流传的“缅北‘10.20案’中有4名中国警察被杀害”“缅北活埋中国警察，造成上百人伤亡”等一系列不实言论，温州市公安局常务副局长王造对真实情况进行回应，同时全面介绍了缅北果敢明家犯罪集团案侦办情况。另外，昆明市公安局刑侦支队支队长纳新为人民日报记者详细介绍了“10.,https://www.peopleapp.com/column/30047862822-500006021192?utm_source=头条号&promote=true,,0,1,False
雷军亲自挖人！为95后“天才少女”开出千万年薪,2024-12-30 00:58,767,290,极目新闻,极目新闻,雷军亲自挖人，95后“天才少女”，年薪千万。最近，国产大模型DeepSeek在全球火了，并带火了一个95后AI“天才少女”罗福莉。据证券时报报道，雷军亲自出手“挖人”，支付的薪酬，在千万元级别。 图源：雷军视频号 95后AI“天才少女”刷屏！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2340413,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2226,513,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,989,404,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
燃气灶点着火松手就灭？很简单，大部分都是这几个原因,2024-11-24 11:58,2354,173,阿兵电器维修,阿兵电器维修,燃气灶打着火一松手就灭是怎么回事？原因很简单，大部分都是这几个问题，看完你就知道了,https://toutiao.com/group/7440814032556130870/,,0,0,True
侯元祥等人妨害药品管理案一审宣判,2024-12-30 03:01,275,735,九派新闻,九派新闻,12月30日上午，山东省青岛市黄岛区人民法院一审公开宣判被告人侯元祥等人妨害药品管理案，以妨害药品管理罪分别判处被告人侯元祥有期徒刑六年，并处罚金人民币一千万元；判处被告人侯静有期徒刑三年九个月，并处罚金人民币八百万元；判处被告人侯雷、肖培臻、付松杰二年十个月至一年一个月不等有期,https://toutiao.com/group/7454033629052781094/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,6741,329,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1848,656,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1649,171,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
英雄机长刘传健就韩国客机事故发声：作为飞行员严格训练必不可少！韩官员：或因时间不够无法提前部署消防队,2024-12-30 06:33,665,233,红星新闻,红星新闻,12月29日，《中国机长》原型英雄机长刘传健就韩国客机失事发声：今天对航空业来说，是不太幸运的一天。作为一名飞行员，严格的训练必不可少啊，扎实的基本功，关键时刻的冷静和果断是熟练运用丰富知识的结果。虽然你可能训练过很多的特情，但每一次特情来临的时候，都和训练有太多的不同。,https://toutiao.com/group/7454089013142536767/,,0,0,False
把鸡蛋倒进蘑菇里面，这绝对是你没有试过的新做法,2024-10-23 13:57,1993,161,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7428969911466066458/,,0,0,True
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,11316,362,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
代理总统也遭弹劾！一个月内换三任总统，韩国民主还有救吗？,2024-12-28 06:35,11751,106,邱震海,邱震海,,https://toutiao.com/group/7453347580572631592/,,0,0,True
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,11121,1302,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,1582,266,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
“这样的画面我幻想过无数次无数次，我承认我羡慕了非常羡慕，是有多幸运的人才能拥有这样的幸福”,2024-12-28 09:49,2001,400,智趣课堂,智趣课堂,,http://toutiao.com/item/7453397558900032052/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2187,922,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5917,684,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,9991,5227,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2880,320,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4646,361,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,2595,520,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3354,303,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
