title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时习之丨“小民生”里的“大改革” 总书记始终牵挂,2024-11-03 12:57,939,468,人民网,人民网,10月29日上午，省部级主要领导干部学习贯彻党的二十届三中全会精神专题研讨班在中央党校（国家行政学院）开班。,https://toutiao.com/group/7433036282756022838/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1120,282,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4289,514,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,955,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,723,126,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
快讯！美国宣布：已抵达！,2024-11-03 02:44,2159,497,济南时报-新黄河,济南时报-新黄河,当地时间11月2日，美国中央司令部通过社交媒体平台表示，来自迈诺特空军基地第五轰炸机联队的B-52战略轰炸机已抵达美国中央司令部责任区。 美国国防部1日发布声明称，国防部长奥斯汀下令向中东地区部署额外的弹道导弹防御驱逐舰、战斗机中队和加油机，以及几架美国空军B-52远程轰炸机。,http://www.hzfanews.com/detail.html?id=FCEC9841EACC47895F9F0E7B7C1156BFD1C0EEE5F61C42C9,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28315,1777,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
隐形战机苏-57首次来到中国，降落太原,2024-11-03 08:12,1345,948,环球网,环球网,来源：央视军事 今天14时20分许，隐形战机苏-57首次来到中国，在太原降落。,https://3w.huanqiu.com/a/d2d030/4K6Zwgx1JXv?agt=20,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18393,576,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,76499,6770,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
被囚禁的5年，被转向的人生,2024-11-02 02:04,1442,1015,新京报,新京报,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://m.bjnews.com.cn/detail/1730512655168178.html,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,815,1130,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
华为三折叠缺点很多，我终于买到了,2024-10-22 09:04,31507,2200,司马南,司马南,,https://toutiao.com/group/7428523223447011890/,,0,0,True
封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,2024-11-01 01:30,18525,1222,王炳忠台湾,王炳忠台湾,王炳忠来了：封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,https://toutiao.com/group/7432044799760269887/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1964,196,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,2689,151,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,38374,1378,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,584,331,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11610,792,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
10个大美女，是央视各频道的“当家花旦”，最性感的是“六公主”,2024-08-26 11:26,6077,940,不似少溓游,不似少溓游,快捷方便成为了年轻人的追求，已经很少有人在电视上收看节目了。看央视各大频道的女主持人才知道什么是“国色天香”，这才是大家应该去追求的“美”。,https://toutiao.com/group/7407268209612587559/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,538,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7093,1812,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
今年是暖冬还是冷冬？国家气候中心最新研判！,2024-11-03 06:48,276,124,上观新闻,上观新闻,据中央气象台消息，3日起至5日，新一股强冷空气开始影响我国，长江中下游以北地区气温将先后下降6～10℃，内蒙古中部、华北北部、东北地区南部等局地降温可达12℃；内蒙古中东部、华北、黄淮、东北地区中南部等地伴有4~6级大风，阵风7~9级，北部和东部海区将先后有7~8级大风，阵风9~,https://export.shobserver.com/toutiao/html/814362.html,,0,1,False
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,1524,209,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7628,1156,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
