title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平第12次出席金砖会晤，为“大金砖合作”指明方向,2024-10-24 05:58,2320,1161,央视新闻,央视新闻,千年古城喀山，见证金砖合作的历史性时刻。10月23日，扩员后的首次金砖会晤在俄罗斯喀山举行。习近平主席连续第12次出席这一重要会晤。当天，他还同三位外国领导人举行了双边会见。此次“大金砖”会晤有何“大”不同？聚焦“大金砖合作”，习主席提出怎样的中国方案？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17316139103303647651&source=50006&sub_source=50006_001,,0,0,False
小伙送美女回家，怎料俩人感情突然升温，下秒不得了,2024-10-18 16:30,1907,130,乐视独爱真人秀,乐视独爱真人秀,,https://toutiao.com/group/7426997752761942567/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,871,119,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2927,395,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,6588,1115,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
4天4名国乒队员宣布退出国家队,2024-10-24 12:16,267,120,济南时报-新黄河,济南时报-新黄河,10月24日，中国乒乓球队队员曹巍在个人社媒上发文宣布退出国家队。随后，队友王楚钦在评论区留言鼓励并送上祝福：“未来会更好，加油草莓熊！”此前，国乒女队队员张瑞和国乒男队队员刘丁硕、王晨策纷纷在社交媒体发文，宣布退出国家队。,http://www.hzfanews.com/detail.html?id=F3929458A73F73D328BBB646EE8D0BC73847A3373125F182,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,1234,194,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,105358,3567,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,25518,1546,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
沙特和塞尔维亚领导人缺席金砖峰会，释放不寻常信号,2024-10-24 12:47,12424,131,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7429297263203058176/,,0,0,True
