title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平会见萨摩亚总理：一个多世纪前 就有很多中国人到萨摩亚工作生活 为当地发展作出了积极贡献,2024-11-26 11:25,647,281,央视新闻,央视新闻,11月26日下午，国家主席习近平在北京钓鱼台国宾馆会见来华进行正式访问的萨摩亚总理菲娅梅。习近平指出，你是萨摩亚资深政治家，也是中国人民的老朋友，你本人也曾经5次访华。中萨友谊源远流长，一个多世纪前，就有很多中国人到萨摩亚工作生活，为当地发展作出了积极贡献。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=4814387661071830888&source=50006&sub_source=50006_001,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5937,1435,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,5567,191,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11461,1015,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6197,313,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,8475,174,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,12791,707,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4322,580,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
明年退休人员养老金会迎来21连涨吗？涨幅还会是3%吗？一起了解下,2024-11-21 15:11,616,271,暖心财经说,暖心财经说,2025年即将到来了，退休老人的养老金还会迎来21连涨吗?从2005年开始，企业退休人员的养老金就每年进行调整，到2025年即将是21年。,https://toutiao.com/group/7439745424468034048/,,0,0,False
重拳出击，特朗普要下狠手了,2024-11-25 03:28,11262,120,一个坏土豆,一个坏土豆,"重点是现在特朗普上台了，而特朗普要减税！这非常重要的一点被人忽略了。
这也是为什么这次很多企业大佬支持特朗普的原因。
特朗普说要把美国的企业所得税从35%降到17%左右，直接搞掉一半！
美国经济学界预测，这样至少会让美国的财政收入减少1万亿美元！

所以现在是什么问题？
拜登的时代，美国是财政收入4万亿，固定支出6万亿；
特朗普的时代，是财政收入3万亿！
原来每年亏2万亿，现在每年要亏3万亿！
特朗普为什么说他不打仗，请问他拿什么去打仗？
拜登也不敢打仗啊，被胡塞武装各种欺凌动都不敢动，他只敢装样子给乌克兰援助然后内部利益集团一起分钱.......",https://toutiao.com/group/7441018911694258728/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,12173,794,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
“榛树”导弹落地6秒钟，从这几个点可以看出，俄罗斯下了大功夫,2024-11-23 09:11,13647,900,杜文龙,杜文龙,,https://toutiao.com/group/7440399745962476041/,,0,0,True
西藏总队副司令员雷敏，拥有武警少将警衔，女英雄竟嫁给了保安,2024-11-25 09:39,1159,208,昕昕局,昕昕局,上将、一级荣誉、国内顶尖女英雄等，这些闪耀的字眼，只是雷敏少将辉煌成就的冰山一角，她的人生就像一部精彩的电影，每一幕都记录着她的努力拼搏。,https://toutiao.com/group/7441148803053027894/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,26239,652,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
“逃”到美国的皇室女，“金主”破产了,2024-11-21 08:33,1786,232,环球人物杂志,环球人物杂志,她放弃皇室身份，却无法摆脱舆论漩涡。作者：尹洁10月26日，真子嫁给小室圭整三年。作为日本天皇德仁的侄女、皇嗣秋筱宫文仁的长女，真子在婚前的身份是日本皇族。媒体和大众叫她公主，日本官方称她“真子内亲王”。结婚后，因为丈夫是平民，她没有了皇室身份，名字从夫姓，成了“小室真子”。,https://toutiao.com/group/7439647636958757412/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,26434,2770,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
体育总局体操中心回应“吴柳芳擦边风波”,2024-11-26 02:58,108,323,极目新闻,极目新闻,近日，前中国女子体操队队员吴柳芳因发布多条性感热舞视频，被另一位前中国女子体操队运动员管晨辰留言批评，引起广泛关注。此前报道，吴柳芳视频账号因违反社区规定已被禁止关注。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2314002,,0,0,False
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,2765,128,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
央视曝光：从里到外都是假的！,2024-11-25 01:05,2041,924,直播日照,直播日照,冬季来临，羽绒服、羽绒被等羽绒制品成为市场上的香饽饽，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。,https://www.rzw.com.cn/redian/2024-11-25/9KpKioo3ULdxXYhU.html,,0,0,False
菲律宾，开始摊牌了,2024-11-23 23:42,4958,174,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
快评丨民警殴打未成年人被撤职，为其喊冤就走偏了,2024-11-24 10:03,474,2327,红星新闻,红星新闻,无论是谁，触犯了道德底线和法律红线都应该承担相应代价，这是社会常识派出所民警踢踹小学生？11月24日，固原市公安局原州区分局发布通报称，针对民警执法中存在的问题，经固原市公安局党委研究决定，给予王某撤销行政职务处分。根据通报，王某系原州区张易镇派出所副所长。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fc30ecab8292e3affbc9295c3473e1b31.html,,0,0,False
陕西岚皋通报野猪伤人事件：猎狗追撵野猪进入农户院子攻击老人致死,2024-11-26 08:30,1572,4428,央视新闻,央视新闻,2024年11月24日，陕西岚皋县佐龙镇黄兴村发生一起野猪伤人致死事件。今日，岚皋县发布关于野猪伤人致死事件情况说明。说明称，事发后，当地成立联合调查组。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7609750591028858169&source=50006&sub_source=50006_001,,0,1,False
宁夏固原店主疑因“副所长踢打学生”事件遭网暴：她不是被打学生母亲，已报警,2024-11-26 06:33,141,194,极目新闻,极目新闻,极目新闻记者 舒隆焕11月24日，宁夏固原通报“派出所副所长踢打小学生”事件，打人的副所长王某被撤职。通报后，该事件在舆论场的评论导向迅速扭转，被打学生马某某疑似校园霸凌者，部分网友转变看法，甚至给被撤职的副所长寄送锦旗，表示支持警方的做法，霸凌者就该“被教育”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2314217,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15723,473,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,15614,1000,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-22 05:51,2499,841,议史纪,议史纪,社会上各大民生问题都不容我们去忽视，有问题就有矛盾，有了矛盾就促使解决问题。或许大家多多少少在网络上刷到过类似的新闻，或者有的人身边和自己亲身曾经经历过但是现在这个问题已经在很大程度上被解决了。,https://toutiao.com/group/7439975147131519497/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7681,708,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,13445,1849,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,1463,109,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,6072,611,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11662,1763,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1961,1023,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
13年，小学生扶人被讹百万，老人赌誓“骗人全家死绝”，后来呢？,2024-10-23 02:17,1419,279,艾弥儿,艾弥儿,当年，发生在南京的彭宇案可以说让好人寒了心，无论案件最后的结果如何，彭宇究竟有没有撞人，法官在法庭上的那句“不是你撞的为什么要扶?”,https://toutiao.com/group/7428785605984666139/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5040,194,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
