title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,3079,2064,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
拜登下台前，还想和中方见一面，背后有三大目的，中方态度很明显,2024-11-10 03:38,1512,1417,兵说,兵说,但令人没想到的是，当了快四年总统都没有访华的拜登，在这总统生涯的最后时刻态度却是出现了重大变化，突然想要和中方见一面。,https://toutiao.com/group/7435488747547869705/,,0,0,False
31省份人口出生率公布：去年8省份人口自然增长率为正,2024-11-08 10:54,636,223,第一财经,第一财经,去年我国出生人口902万人，出生率为6.39‰。分省份看，2023年，各地的人口出生率、人口自然增长情况如何？国家统计局编著出版的《中国统计年鉴2024》公布了去年31个省份的人口出生率、死亡率和自然增长率数据。第一财经记者梳理发现，2023年，有8个省份人口出生率超过8‰。,https://m.yicai.com/news/102350346.html,,0,0,False
突发！当场击毙,2024-11-09 01:11,874,138,闽南网,闽南网,当天，扬州市公安局江都分局龙川警务工作站接到群众报警，称一头失控的“疯牛”跑出来，只要有人靠近，它就充满敌意地冲撞，“太危险了，严重威胁周边群众的安全，请警察同志处理!”,https://toutiao.com/group/7435080538299318810/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,32113,1904,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-08 09:57,713,147,睿之悦,睿之悦,2019年，身为华裔女兵的郑浩儿站在一艘美国军舰上，用着一口标准的中文喊话中国海军。事件一出便令无数国人都感到十分的愤慨，很多人也将她和“卖国贼”联系在一起。,https://toutiao.com/group/7423340415275581952/,,0,0,False
这才是下酒菜的天花板，饭店一份卖38，在家做成本只需3块钱,2024-10-13 08:39,10190,395,家常的味道,家常的味道,,https://toutiao.com/group/7425177068751323663/,,0,0,True
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,4921,353,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
巴布亚旅行偶遇特大洪水，险象环生“命悬一线”,2024-08-23 12:20,16932,690,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7406308858471121443/,,0,0,True
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1958,260,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
唐湘龙：全世界对特朗普的祝贺，只有中国是站着,2024-11-09 15:17,15128,1830,老元爱说事,老元爱说事,,https://toutiao.com/group/7435298964993212966/,,0,0,True
小品：拜见岳父闹出大笑话，这小品不上春晚，真是可惜啊！,2024-11-02 01:55,3419,402,小品官方账号,小品官方账号,小品：拜见岳父闹出大笑话，这小品不上春晚，真是可惜啊！,https://toutiao.com/group/7432494673777656332/,,0,0,True
美国发出全球通缉令，逮捕中国芯片科学家陈正坤，现在怎么样了？,2024-09-13 07:15,24998,1757,Talk科普,Talk科普,前言:2020年，美国发出一份通缉令，目标直指中国芯片领域的领军人物——陈正坤。这位天才芯片工程师，曾为中国芯片产业的崛起做出过巨大贡献，却被美国视为心腹大患，遭到通缉逮捕!,https://toutiao.com/group/7414016979247399436/,,0,0,False
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,20050,5209,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2463,219,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7577,729,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,12044,587,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
特朗普胜选，赖清德慌了，开始肃清岛内统派，第一招是解散统促党,2024-11-09 08:00,17266,885,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434872892791521811/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,45028,5777,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2586,330,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,948,280,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3120,307,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11460,3645,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
特朗普官宣首个人事任命，对华政策将如何变？中方需把握四大要点,2024-11-10 08:37,7075,565,邱震海,邱震海,,https://toutiao.com/group/7435567059721552421/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6613,266,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
台积电被曝将应美国要求，从11月11日起停止向中国大陆客户供货先进AI芯片,2024-11-10 06:27,474,104,观察者网,观察者网,据路透社当地时间11月9日援引一名知情人士独家报道称，美国已要求台积电从11月11日开始，停止向中国大陆客户运送常用于人工智能应用领域的先进芯片。,https://www.guancha.cn/internation/2024_11_10_754844.shtml,,0,0,False
