title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨“就业是家事，更是国事”,2024-11-02 05:45,6849,3196,央视新闻,央视新闻,中国式现代化民生为大，就业则是最基本的民生。11月1日出版的《求是》杂志发表习近平总书记重要文章《促进高质量充分就业》。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12264369063974258532&source=50006&sub_source=50006_001,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1542,193,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
布林肯的结局已定，他在交权之前，留下了几句关于中国的忠告,2024-11-01 06:16,9942,537,庆彬有理,庆彬有理,随着拜登4年任期所剩无几，布林肯的国务卿生涯也即将走到尽头。不过，尽管自己结局已定，但布林肯在交权之前，依然想着给自己的继任者，留下几句关于中国的忠告。,https://toutiao.com/group/7432190912496665088/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,947,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4116,501,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
真听劝！网友画的洗衣机被小米造出来了，雷军回应,2024-11-02 05:38,540,533,极目新闻,极目新闻,11月1日，小米CEO雷军开直播。谈及近期小米洗衣机火爆，雷军表示“我特别惊讶的是小米洗衣机冲上热搜第四。我们的手机和汽车冲到排行榜第四都很困难。”据直播间主持人回忆，今年有用户在雷军抖音评论区手绘了一张图，说想要双区洗衣机，要一大一小两个分区的洗衣机，不用占很大体积。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2294818,,0,0,False
4年前，那个被刀郎告上法庭后退出歌坛的降央卓玛，如今状况如何,2024-10-26 08:07,638,315,睿之悦,睿之悦,降央卓玛，这位藏族女孩简直是上天的宠儿，从一个服务员到当红歌手，她仅仅用一首《西海情歌》。可为何这样一名曾红遍大江南北，一度被誉为天下最美女中音，却在事业最巅峰之时，被最好的朋友刀郎告上了法庭，究竟是什么原因让曾经的好友反目成仇呢?,https://toutiao.com/group/7429991088355721762/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1627,206,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
快讯！以总理被调查，以色列或被“赶出”联合国？美国这回失声了,2024-11-02 12:06,2747,277,土豆工场,土豆工场,正当巴以冲突持续升级，以色列不断空袭加沙、黎巴嫩，导致中东局势不断升温之际，2件值得关注的大事发生了。,https://toutiao.com/group/7432651683399844390/,,0,0,False
几十名登山者擅闯私人别墅，在泳池洗鞋……房主：至今没收到公开道歉,2024-11-02 09:57,1240,998,环球网,环球网,来源：北京青年报微信 近日，杭州市民陈龙（化名）在社交平台发帖称，他在杭州龙坞茶镇的拍摄基地被数十名陌生人擅闯，对方还在别墅露天泳池清洗满是泥泞的鞋子和登山杖，导致泳池被污染。此外，基地里部分草地损毁严重，还有一把太阳伞被折断。,https://3w.huanqiu.com/a/d47dcc/4K5o6ALOSaA?agt=20,,0,0,False
记者暗访陪伴式私人影院，肢体接触明码标价，有些店铺表示未成年也来者不拒,2024-11-02 10:13,1944,913,大河报,大河报,近日，四川成都。“美女助教”“互动观影”“初恋体验”......你在互联网平台上刷到过这样的商家吗？记者发现，部分生活服务平台上出现了不少自称可提供助教陪伴观影、恋爱体验的“私人影院”。私人影院肢体接触明码标价。,https://toutiao.com/group/7432621037767950902/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28002,1761,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
突发讣告！他于10月31日因病逝世，享年66岁,2024-11-02 01:40,2971,155,大皖新闻,大皖新闻,据浙江海洋大学外国语学院等方面发布的讣告，浙江海洋大学外国语学院原院长刘法公教授于2024年10月31日因病逝世，享年66岁。浙江海洋大学外国语学院方面表示，刘法公教授是外语界的杰出学者和教育家，一生致力于外语教育和学术研究，为外语学科的建设和发展做出了不可磨灭的贡献。,http://www.ahwang.cn/toutiao/202411/2767143.html,,0,1,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1768,176,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,958,215,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18307,574,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10208,3344,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,704,124,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
