title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12309,9748,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,3387,1284,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
中国又躺枪了,2024-12-21 06:24,3693,122,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
“95后”小伙在美国卖“三蹦子”：有客户驱车3小时来提货，交警说这车非常酷｜2024年末出海观察,2024-12-21 11:52,947,329,每日经济新闻,每日经济新闻,每经记者：张韵 每经编辑：梁枭在美国卖“三蹦子”，可以做成千万美元的生意吗？国产电动三轮车在海外社交平台意外走红，让25岁的骆豪看到了商机。一句“倒车请注意”的提示音，不仅吸引老外驻足围观，也为这个在美国加州创业不到一年的年轻人带来了几百万元人民币的营收。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694554.html,,0,0,False
侠客红尘：挑战当24小时的“垃圾”，还有谁敢！,2024-11-17 03:43,15197,603,侠客红尘,侠客红尘,,https://toutiao.com/group/7438088856659821108/,,0,0,True
正式逮捕！迄今为止中国体坛最大官职，刘国梁蔡振华深受其害,2024-12-22 03:37,31041,17456,十点街球,十点街球,中国体坛反腐风波中，最受关注的原中国体育总局局长苟仲文终于有了最终结果，据《央视新闻》报道，苟仲文继“双开”之后，如今被正式逮捕，而最高人民检察院给出的罪名为“涉嫌受贿罪、滥用职权罪”，这里面通报的滥用职权罪也证实了苟仲文在任期间的诸多争议事件，其中4大操作一度让国足、国乒乱得一团糟，而现任中国乒协主席的刘国梁，更是深受其害!,https://toutiao.com/group/7451069295771124234/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2863,1617,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,3997,248,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
秦安：一切都在走向极端情况，中国需做好随时可以收复台湾的准备,2024-12-21 22:06,7621,3285,秦安战略,秦安战略,我们看到，以色列在加沙进行“杀人比赛”，以军借机占领叙利亚领土，叙利亚11日变天，韩国一夜政变，乌克兰暗杀俄罗斯三防中将司令，北约秘书长号召成员国进入战时状态，普京叫板美西方集团进行导弹决战，台湾分裂势力也在跃跃欲试。,https://toutiao.com/group/7450829304739267108/,,0,0,False
孙颖，44岁为81岁老公连生两个孩子，是她这辈子最正确的决定,2024-09-25 04:13,414,250,娱深有料,娱深有料,可这对夫妻之间，年龄竟然相差将近四十岁。这也引起了无数人感叹:他们的结合到底是因为爱情，还是另有目的呢?,https://toutiao.com/group/7418135683102999066/,,0,0,False
90后妈妈生6胎想凑好字再生女儿，曾回应网友质疑：想要的东西努力一下不行吗？,2024-12-23 04:02,755,403,九派新闻,九派新闻,90后妈妈生6胎想凑好字再生女儿，曾回应网友质疑：想要的东西努力一下不行吗？,https://feedrec-video.oos-hbwh.ctyunapi.cn/94822b872c684e5d9b18cdd209071fcc1734926479978.mp4?c=toutiaohao_svideo_toutiaojpsp_53dc6a72c9134736a3fa04ecc8f73756,,0,0,True
32岁飞行员晋升机长失败当天失联,2024-12-21 23:40,1120,820,大象新闻,大象新闻,近日，网上一段疑似飞行员深夜在大桥上失联的事引发广泛关注。视频：飞行员深夜桥上失联，家人发布寻人启事网上一段8秒视频中有一男子的两张图片，其中一张穿着黑色上衣，显得阳光帅气，精神十足，另一张疑似其以前的照片。,https://share.hntv.tv/news/0/1870596225543892994,,0,0,False
太突然，6万股民懵了！近千亿市值龙头，55岁董事长被立案调查！今年股价已翻了近三倍,2024-12-22 15:43,808,316,每日经济新闻,每日经济新闻,12月22日，新易盛公告，公司控股股东、实际控制人、董事长高光荣于2024年12月20日收到中国证券监督管理委员会签发的《立案通知书》，因“涉嫌违反限制性规定转让股票”等行为被立案调查。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694964.html,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5811,1413,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3737,630,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5175,595,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2677,299,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9670,2198,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,8490,588,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
小伙去看病，没想女医生是自己前任，下秒对话太逗了,2024-12-08 07:38,4777,1087,南瓜说异,南瓜说异,,https://toutiao.com/group/7445939678059954740/,,0,0,True
施文求同志逝世,2024-12-23 04:02,457,103,新京报,新京报,江西省江苏总商会12月21日发布讣告：江西省江苏总商会总顾问、施文求将军因病久治不愈，于2024年12月20日19：03分在南昌908医院与世长辞，享年75岁。“启东市退役军人服务中心”微信公众号曾介绍，施文求，男，汉族，生于1949年10月，江苏启东志良无畏村（今属合作镇）人。,https://m.bjnews.com.cn/detail/1734926430129752.html,,0,0,False
来俊臣的酷刑有多狠？曾有女犯哀求：只要不给我上刑，杀全族都行,2024-11-22 09:25,4013,859,博览历史,博览历史,声明丨本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。酷吏，一般指中国封建社会时期历朝历代那些以严刑峻法而著称的官吏。,https://toutiao.com/group/7438815539995001354/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3822,760,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4384,337,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2584,470,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
俄博主盛赞朝鲜士兵，行动迅速作战凶猛，跟俄军表现完全不一样,2024-12-16 11:13,15579,1919,杜文龙,杜文龙,,https://toutiao.com/group/7448966209216709156/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13435,367,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,10041,1668,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,13003,2324,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
彻底凉凉，全部封号！你可能还点过赞,2024-12-22 13:35,638,353,直播日照,直播日照,外卖员送餐时被提各种无理要求被各种刁难看到这样的短视频很多人都会关注也会同情外卖员的遭遇但是这样的内容都是真的吗？“外卖员受刁难”？三个月发数十条视频播放超千万一个账号叫“众包仔小王”，不到三个月的时间共发布了71个作品，总获点赞39万余次，总播放量超千万，转发量超10万。,https://www.rzw.com.cn/redian/2024-12-22/0Hh1oeGhnnLJmna8.html,,0,0,False
首尔爱情故事（上）：金建希对尹锡悦政治生涯的影响,2024-12-17 09:51,9395,298,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7449316199361413682/,,0,0,True
贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,2024-11-17 07:22,7877,1445,清闲溪流润古今,清闲溪流润古今,55. 贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,https://toutiao.com/group/7438143598405386792/,,0,0,True
首尔爱情故事（下）：尹锡悦为了金建希，都做了什么得罪人的事？,2024-12-18 10:11,10811,165,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7449692347006190089/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6621,135,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,67507,4152,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
万能的抓野鸡神器，原来如此简单，制作一个保证你吃不完。,2024-12-19 01:59,1275,234,福兮享多多,福兮享多多,,https://toutiao.com/group/7449191631661564457/,,0,0,True
今明两年，房价会“触底反弹”吗，看看曹德旺和王健林怎么讲,2024-12-13 00:48,717,313,子书成影,子书成影,,https://toutiao.com/group/7447692072699560482/,,0,0,True
小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,2024-12-15 12:20,8276,1737,农村阿辉,农村阿辉,小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,https://toutiao.com/group/7448586085623398923/,,0,0,True
阎王让你立马走，绝不留你到五更！盘点监控下的倒霉瞬间,2024-11-10 10:40,17923,445,壮壮爱盘点.,壮壮爱盘点.,,https://toutiao.com/group/7435567806567711247/,,0,0,True
鸡胸肉这样做太香了，外酥里嫩嘎嘣脆，费酒又费饭#美食教程,2024-12-04 09:10,1581,269,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7444481491171541541/,,0,0,True
壁挂炉每月千元燃气费，暖气还不热？问了售后才知道，是我用错了,2024-10-01 13:09,486,243,淡泊的菠萝,淡泊的菠萝,这几年壁挂炉进入了千家万户，尤其是在北方地区，很多家庭已经习惯了用壁挂炉供暖，而壁挂炉的确也以其高效、便捷的特点赢得了用户的认可。但有不少用户也反映，使用壁挂炉后，每个月的燃气费用高得离谱，甚至达到了上千元，想必很多人都遇到过这样的情况，不过你知道为何你的壁挂炉那么费油吗？,https://toutiao.com/group/7420793479372014092/,,0,0,False
我是来相亲的，不是来请你们一家吃饭的，费用按人分摊！,2024-11-27 12:25,103380,56697,沧海一粟,沧海一粟,,https://toutiao.com/group/7441934206441914943/,,0,0,True
腌腊肉时，10斤肉抹多少盐？原来一直放错了，难怪腊肉不香还会臭,2024-12-12 04:03,1742,299,胡师傅美食菜谱,胡师傅美食菜谱,导读：每年一到冬天，我就想起爷爷腌的腊肉，因为爷爷是村里的大厨，在我的记忆中，每年一到腌腊肉的季节，几乎家家户户都会请爷爷帮他们腌腊肉，而爷爷帮助他们腌完腊肉后，也会给我带很多好吃的回家，特别是一些大方的家庭，还会送一刀肉给爷爷。,https://toutiao.com/group/7447339200917209600/,,0,0,False
才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,2024-11-11 11:17,16040,5482,龙儿美食,龙儿美食,才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,https://toutiao.com/group/7435979408474800692/,,0,0,True
