title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
防沙治沙，习近平总书记的深切牵挂,2024-12-03 03:20,421,372,人民日报,人民日报,‍‍‍‌‍‍‌2023年6月，习近平总书记强调，要全力打好河西走廊—塔克拉玛干沙漠边缘阻击战。2024年11月，塔克拉玛干沙漠边缘阻击战空白区锁边“合龙”。无数平凡的治沙人，在塔克拉玛干沙漠边缘，构筑起一道完整的绿色屏障。,https://www.peopleapp.com/column/30047567514-500005968237?utm_source=头条号&promote=true,,0,0,False
朔尔茨致电普京遭冷遇，贝尔伯克访华难改颓势，德国彻底坐不住了,2024-12-03 06:54,23486,1075,邱震海,邱震海,,https://toutiao.com/group/7444075394451374592/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4568,571,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
男子刷视频发现妻子与他人举办婚礼！背后的秘密更惊人,2024-12-03 00:21,1043,1015,极目新闻,极目新闻,一次偶然的机会，与妻子长期分居两地的阿强（化名）在刷视频时看到小自己11岁的娇妻阿芳（化名）正与他人举办婚礼，而随着阿强的进一步调查，更让他难以接受的事实接踵而至：自己养育了7年的女儿也不是亲生的，妻子口中为他所生的“儿子”更是凭空捏造……气愤、羞恼之余，淮安男子阿强选择拿起法律,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319202,,0,0,False
昆明一饭店老板凌晨发地址要求女收银员前往，女方拒绝后11分钟被辞退，双方回应,2024-12-03 07:10,2484,3394,红星新闻,红星新闻,12月2日，云南昆明的温女士在社交平台发文称，她在昆明一家饭店就职期间，老板林先生曾凌晨给她发送地址，她拒绝前往被辞退。温女士认为遭遇了潜规则。12月3日，当事人林先生向极目新闻记者否认了这一说法，他表示辞退温女士是因为其在试用期内不胜任工作，而潜规则一说则是子虚乌有。,https://toutiao.com/group/7444079495910343220/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,8153,2499,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,10579,259,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,7621,373,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
女子称上司凌晨发定位让“来找我”，拒绝后被告知“不用来了”；上司称被冤枉要报警，辞退系其工作多次失误,2024-12-03 14:25,176,310,极目新闻,极目新闻,女网友发帖称遭遇职场“潜规则”一事，引发网友关注。华商报大风新闻记者采访到涉事者，双方各执一词。11月28日，一云南IP网友发文称，上司在员工聚餐后“潜规则”员工被拒，无故辞退员工，其他股东把她踢出工作群，呼吁大家避雷该店铺。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319977,,0,0,False
东莞一男子转账被限额怒问银行“钱到底是谁的”，中国银行回应,2024-12-03 15:40,582,1346,金羊网,金羊网,近日，一名男子转账遇限额，与中国银行工作人员发生争执。其间，男子情绪激动，怒问：“这（卡）里面的钱到底是谁的？”引发关注。12月3日，记者采访了解到，此事发生于广东东莞一中国银行网点，银行因担心客户遭诈骗，对客户的转账做了限额，在工作人员核实情况后，帮客户进行了处理。,https://news.ycwb.com/2024-12/03/content_53098975.htm,,0,0,False
