title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罪域：中央最大老虎被捕，惊动书记：后台再硬我亲自去抓，好看了,2024-10-25 03:31,5808,114,乐视大综艺咖,乐视大综艺咖,罪域：中央最大老虎被捕，惊动书记：后台再硬我亲自去抓，好看了,https://toutiao.com/group/7429550761878487589/,,0,0,True
独家专访李子柒：归来依旧热爱,2024-11-13 05:51,5177,823,新华网,新华网,,https://toutiao.com/group/7436637529778717222/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3118,391,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,28672,3698,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,4331,117,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2189,301,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
耗资20多亿的古城日均卖票不足20张！省委书记现场步行察看,2024-11-13 23:57,844,203,政知新媒体,政知新媒体,撰文丨余晖据《湖南日报》消息，11月11日，湖南省委书记沈晓明在张家界调研经济社会发展情况并主持召开座谈会，他强调“加快建设世界一流旅游目的地”。在张家界期间，沈晓明到了大庸古城。11月11日，沈晓明在张家界调研近期，大庸古城项目备受外界关注。,https://toutiao.com/group/7436916569705529891/,,0,0,False
住房交易税收新政：家庭唯一和第二套住房不超过140平方米统一按1%税率缴纳契税 城市取消普通住宅标准后购房满2年再销售免征增值税,2024-11-13 09:50,1728,928,财联社,财联社,【住房交易税收新政：家庭唯一和第二套住房不超过140平方米统一按1%税率缴纳契税 城市取消普通住宅标准后购房满2年再销售免征增值税】财联社11月13日电，财政部等三部门发布关于促进房地产市场平稳健康发展有关税收政策的公告。,https://www.cls.cn/detail/1857553,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,297,457,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
菲律宾媒体：感谢“美国爪牙”，中国正式控制黄岩岛,2024-11-13 12:47,14003,1716,火星方阵,火星方阵,"菲律宾总统马科斯上周五高调签署“海洋区域法”和“群岛海道法”。这是以落实《联合国海洋法公约》为幌子，把包括黄岩岛在内的中国大部分南沙群岛主权和领海，划入菲律宾。两天后，中国以牙还牙，公布黄岩岛领海基线。

菲律宾前总统发言人蒂格劳周三在《马尼拉时报》撰文哀叹，通过公布领海基线，中国正式确立了对黄岩岛的控制。",https://toutiao.com/group/7436744761576260096/,,0,0,True
美军居然“用”上了中国歼-35,2024-11-13 09:51,1141,159,环球时报,环球时报,12日，中国自主研制的新一代隐形战斗机歼-35A正式亮相珠海航展。不过许多美国网民发现，1天前，美国军方下属一部门的社交媒体账号就“用”上了这款中国战机——工作人员错将其当成美国产的F-35战机，制作了一张美国退伍军人节海报。,https://toutiao.com/group/7436698697968255499/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8469,1353,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,969,158,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7654,1875,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,36466,1404,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,4383,394,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,10178,1439,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,240,342,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,13620,4796,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
小学教师郭某某等三人，被执行死刑,2024-11-13 08:22,1669,174,环球时报,环球时报,未成年人健康成长关乎亿万家庭幸福安宁，关乎中华民族伟大复兴。性侵害未成年人犯罪严重损害未成年人身心健康，给未成年人的人生蒙上阴影，使未成年人父母及家庭背负沉重精神负担，社会影响特别恶劣，人民群众深恶痛绝。人民法院对此类犯罪坚决依法从严惩处，绝不手软。,https://toutiao.com/group/7436676002228568585/,,0,0,False
中国银行：11月17日起调整手机银行手机交易码转账交易限额,2024-11-13 14:42,1031,2087,界面快讯,界面快讯,11月13日，根据中国银行公告，为进一步保护客户的资金安全，该行将于2024年11月17日起调整手机银行手机交易码转账交易限额，包括：中行内转账、跨行普通转账和跨行实时转账交易，交易限额由单笔/日累计10万调整为单笔/日累计5万。,https://m.jiemian.com/article/11983087_ttkx.html,,0,0,False
烈士家属祭奠遭拒“打洞”进小学上坟？河南许昌通报,2024-11-13 14:49,268,127,环球时报,环球时报,11月13日，许昌市建安区融媒体中心官博发布情况通报，内容如下：来源：许昌市建安区融媒体中心,https://toutiao.com/group/7436775689103131175/,,0,0,False
最新回应+动态！“小孩偷奶茶”事件被打店员获以下补偿,2024-11-13 12:45,249,315,羊城派,羊城派,11月13日，一条肢体冲突视频在网络平台上广为传播。视频中，一名奶茶店店员对一名女子说出“小孩偷奶茶还有理由了”的言语后，该女子冲上前撕扯店员头发并殴打辱骂，围观群众一片哗然。在路人对该女子行为进行制止与保安介入后，店员得以脱身。,https://ycpai.ycwb.com/app/template/displayTemplate/news/newsDetail/110069/53054645.html?isView=true,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,3399,1005,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
两名内地女子在澳门搭讪路人卖淫被抓！每次交易收费百余元,2024-11-13 13:36,1708,1761,南方都市报,南方都市报,11月13日，南都记者从澳门司法警察局获悉，近日，警方查获2名来澳卖淫内地女子，每次交易收取约150澳门元（人民币约135元）。警方查获2名卖淫女子。,https://m.mp.oeeee.com/a/BAAFRD0000202411131024349.html,,0,0,False
意大利姑娘眼中对中国人充满了喜爱，毫不掩饰表达想法，小伙飘了,2024-11-13 06:00,7064,740,意大利西蒙记,意大利西蒙记,意大利姑娘眼中对中国人充满了喜爱，毫不掩饰表达想法，小伙飘了,https://toutiao.com/group/7436639673310511635/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,16175,280,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
中央环保督察通报：安徽安庆池州铜陵等地长江岸线保护不力,2024-11-14 03:36,248,144,澎湃新闻,澎湃新闻,2024年11月，中央第二生态环境保护督察组督察安徽省发现，安庆、池州、铜陵等地长江岸线保护不力，违法违规问题比较严重，风险隐患突出。一、基本情况安庆、池州、铜陵是安徽省沿江城市，长江岸线资源丰富，保护好长江岸线，对筑牢长江生态屏障、支撑高质量发展具有重要意义。,https://m.thepaper.cn/newsDetail_forward_29342252?from=toutiao,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3686,360,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3037,735,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,1869,138,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,1271,715,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7680,307,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
