title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
甘肃白银一养殖户40多只羊失踪，怀疑有人雪夜到羊圈偷盗，警方正调查,2024-12-11 10:05,299,112,极目新闻,极目新闻,极目新闻记者 舒隆焕12月11日，甘肃白银市村民高先生向极目新闻反映，自家羊圈里的山羊丢了40多只，他怀疑有人趁10日凌晨下雪偷了羊，已报警。高先生家的羊群（视频截图）高先生今年30岁，家住白银市白银区强湾乡某村庄，在外务工多年后回乡创业，与父母一起养了数百只羊。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2326555,,0,0,False
男性18岁兵役登记，释放什么信号？,2024-12-11 06:24,3746,799,强老师儿,强老师儿,,https://toutiao.com/group/7447036357693669923/,,0,0,True
局势彻底失控，叛军举起屠刀，库尔德战线崩溃，美军下场无力回天,2024-12-11 10:38,496,112,东方点兵,东方点兵,叙利亚政府在反对派武装的进攻下，不到两周的时间里就被赶下台，阿萨德在政府军一路溃败的情况下很快就离开了大马士革前往了俄罗斯，得到了俄罗斯的政治庇护。,https://toutiao.com/group/7447097146655949339/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,16041,261,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
胖东来药店火了，按进货价卖药，还能按粒卖，其他药企哭了！,2024-12-08 15:16,10357,2107,李艺鹏观点,李艺鹏观点,,https://toutiao.com/group/7446060076336415243/,,0,0,True
好物分享｜大猪蹄子都变得软糯糯！ 用最家常的做法做出最好吃的红烧猪蹄,2024-12-10 13:30,2111,210,老饭骨,老饭骨,,https://toutiao.com/group/7446737721988022794/,,0,0,True
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,836,427,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8770,2024,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
美国从废料中发现千万吨稀土，且掌握提取工艺，中国限制还有用吗,2024-12-11 09:45,887,229,云舟史策,云舟史策,在信息科技时代，中国却成了压倒性的资源大国。全世界用来生产半导体，光纤，雷达设备的重要金属锗、锑，一半都是中国生产供应的。,https://toutiao.com/group/7447038068067992064/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,5321,2037,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6873,833,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
中国5万吨航母即将下水，电磁弹射器比福建号长，可弹射歼35战机,2024-12-10 08:55,1197,123,第一军情,第一军情,近日，网上曝出了076最新照片，业内人士看后表示，雷达已经安装完毕，预示着下水在即。此前，美国智库发布报告称，中国正在建造的076两栖攻击舰，排水量至少有50000吨，是日本“出云”号的两倍，也比美军的“黄蜂”级两攻要大。,https://toutiao.com/group/7446702246705873444/,,0,0,False
深圳一42层住宅高楼中部突发爆炸，多层住宅受明显影响，消防：正救援，详情待核实,2024-12-11 08:19,684,601,潇湘晨报•晨视频,潇湘晨报•晨视频,据深圳消防，12月11日14时46分，深圳市消防救援支队接到报警：南山区粤海街道悦府二期一栋发生警情，指挥中心调派首战力量16辆消防车80名消防救援人员到场处置，南山大队全勤指挥组遂行出动。目前，消防救援力量已到场，具体情况待进一步核实。,http://api.chenshipin.com/wap/a/6759494e842017021b26f24e/90f456b81afce808c1fcfbd3f5761f65/1733905106/fdba7cd9c8731412b42e51a57d2c6387a6ab352143380b80ee97e91268d2c973,,0,0,False
跑道总长5公里！美媒：神秘飞机现身中国西北机场，极具战略价值,2024-12-05 09:30,2357,214,军武次位面,军武次位面,图像显示，在中国西北地区的一个偏远机场跑道末端，有一个奇怪的白色物体，旁边还散布着一些小型物体，疑似支援设备。,https://toutiao.com/group/7444822774259941923/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3765,388,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,19792,918,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
74岁天后徐小凤露面，全场明星都看呆，成龙更是满眼不可思议,2024-12-10 00:23,8526,822,番茄炒蛋,番茄炒蛋,,https://toutiao.com/group/7446371305135276580/,,0,0,True
特朗普亮明立场，拒绝承诺协防台湾，两大信号直击中美未来风向？,2024-12-11 06:49,10257,105,邱震海,邱震海,,https://toutiao.com/group/7447042931304858148/,,0,0,True
