title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,2122,321,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,7465,329,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
身上有静电，一招就解决? #静电#健康养生#生活常识,2024-11-26 09:30,1197,360,人性狼牙站,人性狼牙站,,https://toutiao.com/group/7441518130460885514/,,0,0,True
警惕“先用后付”小心欠下账单～（央视频号：光华路资讯）,2024-11-27 12:44,15672,4941,央视频,央视频,,https://toutiao.com/group/7441939150552433179/,,0,0,True
乌即将完蛋! 注定赔夫人又折兵! 欢迎收看《谦秋论》第732集播出,2024-11-29 02:00,6872,232,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7442515208112701964/,,0,0,True
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5150,343,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7643,655,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
黎智英香港出庭抖内幕，美国介入，蔡英文参与，还有赵少康金小刀,2024-11-27 09:24,34587,2189,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441887559757595190/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4948,634,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
菲律宾总统和副总统开干，其实就是媚美反中与亲中远美的路线之争,2024-11-26 09:37,21252,214,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441519866256818714/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12772,1870,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
好物分享｜意料之外，清真大拿做酱牛肉，居然这么简单,2024-11-15 13:00,4708,509,老饭骨,老饭骨,,https://toutiao.com/group/7437081397237383719/,,0,0,True
笑死人！“台独”心虚，马龙在台湾受欢迎都要精神紧张、武装戒备,2024-11-30 02:00,10647,216,游梓翔,游梓翔,,https://toutiao.com/group/7442616789772534335/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,12915,850,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,586,136,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,271,107,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
有人要抓内塔尼亚胡，中国怎么看？,2024-11-29 13:59,7039,188,静思有我,静思有我,,https://toutiao.com/group/7442700602863256098/,,0,0,True
最后关头，谈判宣告失败，沙特放弃签字，美国不许中国做一件事,2024-11-30 09:07,2649,249,吴学兰,吴学兰,据美媒11月29号报道，有知情人士透露，沙特最终放弃了与美方签订防务协议，理由是以色列无法接受“两国方案”并承认巴勒斯坦国，而这是沙特签字的前提。,https://toutiao.com/group/7442996236758401576/,,0,0,False
中北大学推出巡飞枪，枪身弹药创新设计，后坐力小射击精度更高,2024-11-28 09:54,15415,1148,杜文龙,杜文龙,,https://toutiao.com/group/7442266246671761932/,,0,0,True
猝然倒地！男子当街身亡，才刚新婚！围观路人后怕：根本吐不出来,2024-11-30 06:59,1392,580,北青网,北青网,驴打滚，又称豆面糕，是中国东北地区、老北京和天津卫传统小吃之一，因其最后制作工序中撒上的黄豆粉，犹如老北京郊外野驴撒欢打滚时扬起的阵阵黄土，因此而得名“驴打滚”。,http://t.ynet.cn/h5/36120378.html,,0,0,False
河南信阳商城县通报“汪岗镇副镇长开套牌车打人”：公安机关已对其作出行拘、罚款的处罚决定,2024-11-30 11:03,4444,13324,环球网,环球网,2024年11月30日上午，“汪岗镇副镇长开套牌车打人”相关视频在网上传播，引发网民关注，商城县立即成立联合调查组开展调查核实。,https://toutiao.com/group/7443026177553367590/,,0,0,False
老电影,2024-11-02 15:20,4558,862,小桥流水人,小桥流水人,,http://toutiao.com/item/7432702235903001124/,,0,0,True
曾仕强教授：祖上有没有德，看家里的这个人就知道了！,2024-11-23 06:33,3478,452,知行合一,知行合一,,http://toutiao.com/item/7440359117140525568/,,0,0,True
“毒教材”卷土重来？插图变本加厉触目惊心！,2024-11-28 07:27,239,261,克温柯,克温柯,教育是一个国家的根基，而教材作为教育的主要载体，其内容的准确性和导向性至关重要。近年来，一系列“毒教材”事件在国内引发了广泛关注和争议，涉及基础教育和高等教育的一些教材被质疑存在不当内容。这一现象不仅让家长们忧心忡忡，也让教育界和社会各界反思教材审查的机制和监管。,https://toutiao.com/group/7442226596276077068/,,0,0,False
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,7900,256,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
广场舞《火火黄土坡》陕北民歌，热情欢快民族舞，大家一起跳,2024-11-13 00:21,460,111,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《火火黄土坡》陕北民歌，俏皮欢快民族舞，好听好看欢迎欣赏,https://toutiao.com/group/7436543961017090572/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1847,231,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2253,140,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
厉害的反杀！如今终于让西方知道了厉害！（下）,2024-11-27 10:00,6059,264,占豪,占豪,美国、英国为啥现在不想承认碳排放对气候有影响了？因为他们干不过中国了啊！,https://toutiao.com/group/7441511468089999881/,,0,0,True
山东两金店同日被抢！案件告破：不同人员所犯，均已被抓，没有关联,2024-11-30 02:40,793,769,大河网,大河网,山东潍坊寿光市、昌邑市11月28日分别发生1起首饰店被抢案件。记者从潍坊市相关部门获悉，两起案件现已告破，犯罪嫌疑人均已被警方抓获，涉案财物（合计价值80余万元）全部追回。经查，两起案件没有关联，为不同人员所犯。目前，案件正在进一步侦办中。,https://toutiao.com/group/7442896356470981171/,,0,0,False
47岁女人晒一人午餐，走红朋友圈，网友：羡慕，这才是活的明白！,2024-09-14 06:19,1792,1220,傻姐美食,傻姐美食,大家好我是傻姐美食，今年47岁的我，独自生活已经很多年了。今天的午餐，我在朋友圈晒了一张照片:简单的一盘豆角手擀面，配上炒丝瓜，居然意外走红，很多朋友纷纷点赞，说我这样的生活状态真是羡慕。,https://toutiao.com/group/7413580591322513946/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28082,2820,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7987,722,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
终审宣判！知名女星丈夫获刑13年，已入监服刑！知情人：她得知判决后很伤心,2024-11-29 16:33,695,145,每日经济新闻,每日经济新闻,据中新文娱消息，今年4月，女演员安以轩老公陈荣炼被控不法经营赌博、诈骗和洗黑钱等83项罪名，34项成立，遭判14年徒刑，已入监服刑至今。澳门特别行政区终审法院近日对涉德晋集团刑事犯罪的上诉案件做出终审裁决。陈荣炼刑期减为13年有期徒刑，罚金18亿港币（约2.32亿美元）。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3666661.html,,0,0,False
英国情报头子：如果普京赢了，中国会好好掂量,2024-11-30 03:57,3989,3263,观察者网,观察者网,据彭博社报道，当地时间11月29日，英国陆军情报六局负责人理查德·摩尔警告称，如果欧美停止对乌克兰的支持，他们将面临跨大西洋安全的崩溃。,https://www.guancha.cn/internation/2024_11_30_757248.shtml,,0,0,False
菲律宾，开始摊牌了,2024-11-24 05:31,21478,959,牛弹琴,牛弹琴,菲律宾，“殊死搏斗”开始了,https://toutiao.com/group/7440714259027198498/,,0,0,True
卸任唐山市委书记后，河北省委常委武卫东近日赴热电公司调研,2024-11-30 05:30,952,154,澎湃新闻,澎湃新闻,卸任唐山市委书记后，河北省委常委武卫东近日公开亮相。11月27日，河北省委常委武卫东一行，到国家电投河北公司良村热电现场调研大气污染防治工作。,https://m.thepaper.cn/newsDetail_forward_29506499?from=toutiao,,0,0,False
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,19242,820,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
