title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,5751,1209,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3080,366,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-03 11:53,851,349,云莳一,云莳一,2006年，一名大学生去公安局换二代身份证，却因名字特殊不允许录入系统。然而，被公安局告知，如果不改名字，那么全国公安局的系统都要改，没有办法的他，一纸诉状将公安局告上了法庭。,https://toutiao.com/group/7410350396507472393/,,0,0,False
为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了,2024-08-25 09:53,2904,1096,水大叔,水大叔,为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了当我们出差或者外出旅游时，大多都会将酒店作为我们的临时居住地点，相对比其他地方来讲，酒店能让我们拥有更好的居住体验感。毕竟大部分酒店的设备都很齐全，光是这一点就是其他地方所无法比拟的。,https://toutiao.com/group/7407012341864301067/,,0,0,False
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,7448,867,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0,False
荷尔蒙旺盛的女人，一般有5个表现，看看您占了几个？,2024-08-12 03:18,17171,2271,梦里水乡,梦里水乡,,https://toutiao.com/group/7401916860519678499/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,22440,9721,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
时隔27年找初恋，他若单身我愿嫁他，相见两人泪流满面,2024-08-02 04:56,24866,3823,彤儿说事,彤儿说事,,https://toutiao.com/group/7398401586776506906/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-24 12:32,1197,138,快乐山丘RUNMMJl,快乐山丘RUNMMJl,,https://toutiao.com/group/7418186525155787264/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,92529,3491,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
在两性关系中，女性最多能接受多少岁的男人，3位女人说出心里话,2024-07-25 23:38,27080,8509,麦儿说说,麦儿说说,,https://toutiao.com/group/7395721886363025920/,,0,0,True
上半年中美印新生人口：美国178万，印度1140万，中国让人意外,2024-09-23 12:16,1021,297,开心营业厅,开心营业厅,中美印是全球人口数量最多的三个国家，几乎占到了全球人口总数的近四成，不过，如今三个国家，却在生育率的问题上，遭遇了前所未有的挑战。,https://toutiao.com/group/7417736973647790628/,,0,0,False
万万没想到,2024-08-22 01:11,4257,388,俊俏云朵u,俊俏云朵u,,https://toutiao.com/group/7405765312747930164/,,0,0,True
东哥美食推荐？叉烧肉走起,2024-09-24 12:09,3392,182,隽隽爱分享,隽隽爱分享,,https://toutiao.com/group/7418180603046822400/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,12811,3042,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
第一批鸡娃的80后，已经“断供”了？,2024-09-25 02:59,470,276,大河报,大河报,在中产消费降级的风潮中，国际学校成为了树梢最飘摇的那片叶。这个开学季，很多国际学校并不太平。先是一波国际学校倒闭的新闻，其中不乏头部学校：深圳厚德书院拖欠租金1000多万，800名学生无处可去；北京房山的诺德安达也倒闭了，校方给出的解决方案是，学生可以转移到顺义校区。,https://news.dahebao.cn/dahe/appcommunity/2090780?newsId=2090780,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2876,181,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,78381,3198,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
火箭军向太平洋发射洲际导弹，提醒美国人该冷静下了,2024-09-25 03:17,589,295,第一军情,第一军情,据新华社9月25日报道，周三上午8时44分，火箭军发射一枚洲际弹道导弹，准确击中了太平洋公海的预定海域。,https://toutiao.com/group/7418409985714979380/,,0,0,False
