title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,10984,1302,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,4438,1119,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,4576,136,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,12259,1212,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,2025-01-03 00:12,2392,663,看看新闻,看看新闻,长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,http://mediaplay.kksmg.com/2025/01/03/h264_720p_600k_79529-smgnews-20250103065500-9000-977372-600k_mp4.mp4,,0,0,True
夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,2024-10-24 12:56,35868,4382,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,https://toutiao.com/group/7429325312128713251/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,11737,589,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,1143,250,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
许家印，突传消息！,2025-01-03 11:00,136,136,大河报,大河报,许家印和中国恒大再次被限制高消费。1月2日，天眼查最新信息显示，近日，因未按执行通知书指定的期间履行生效法律文书确定的给付义务，中国恒大集团及许家印被限制高消费，执行法院为广州市中级人民法院。,https://toutiao.com/group/7455642352045064713/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5213,918,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3755,873,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73358,4451,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2208,766,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2035,165,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
又被李嘉诚说中了！中国手握两套房以上的家庭，未来或有3种结局,2024-12-28 03:16,680,125,议史纪,议史纪,对于这个现象，李嘉诚给出了一个忠告，同时也预测出了手握两套房的家庭可能会在未来出现的房屋遇冷，租金收入减少，房贷压力不断增大等问题。,https://toutiao.com/group/7453295253173617167/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6329,680,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,24483,754,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
路边常见的“牙疼果”，很多人都认识，或许你家乡也有，一起看看,2024-10-18 12:24,17246,646,乡村小故事小妹,乡村小故事小妹,路边常见的“牙疼果”，很多人都认识，或许你家乡也有，一起看看,https://toutiao.com/group/7427090414391263770/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7998,301,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,22920,978,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
德国女外长的尴尬让世界看呆了,2025-01-06 18:13,1242,452,胡锡进,胡锡进,德国女外长贝尔伯克被叙利亚实际控制者艾哈迈德·沙拉拒绝握手的一幕传遍世界，这是她本人的尴尬、也让德国挺没面子。如果说是女性拒绝同男性握手，被拒者还有较大诙谐自嘲的空间。,https://toutiao.com/group/7456866324845707813/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3340,1603,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
把8斤黄鳝放在水池里养，一年后放干水看长多大了，是赔还是赚？,2024-11-20 16:24,13822,3261,幺妹儿,幺妹儿,,https://toutiao.com/group/7439398131826950691/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2248,938,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
昔日“贵州弃婴”，遇美国夫妇收养，数年后惊艳蜕变令人咋舌,2025-01-05 07:53,17649,4854,优雅叶子ONzRL,优雅叶子ONzRL,小湘君的故事太暖心！从贵州福利院到美国幸福家庭，命运大转折。异国父母用爱消融她的陌生与不安，带她游历中美，助其成长蜕变。亲生父母遗弃的过往，没挡住她奔向阳光。爱无国界，这一家人让我们看到，真心能跨越山海，赋予孩子全新人生。愿小湘君未来灿烂，也愿大家都心怀爱意，不惧困境，拥抱生活中的每一份美好。,https://toutiao.com/group/7456336543733514792/,,0,0,True
《苹果香》惊艳央视跨年晚会，获赞好听至极,2025-01-03 06:49,6424,1561,华俊影视,华俊影视,,https://toutiao.com/group/7455577819210089011/,,0,0,True
中吉乌铁路项目苦等近30年，俄罗斯终于“放行”，什么原因？,2025-01-06 09:39,3044,158,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7456688504269963791/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,6751,151,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,8796,443,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,33271,121,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,765,241,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,8014,501,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
