title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平参观的这些简牍，叙说着中华文明的浩荡绵延,2024-11-07 15:31,2865,1812,人民日报,人民日报,‍‍‍‌‍‍‌11月4日，在湖北考察的习近平总书记来到孝感市云梦县博物馆参观出土秦汉简牍展，指出要继续加强考古研究，提高文物保护水平，为弘扬中华优秀传统文化、增强文化自信提供坚实支撑，让中华文明瑰宝永续留存、泽惠后人，激励人们不断增强民族自豪感和自信心。,https://www.peopleapp.com/column/30047280688-500005899683?utm_source=头条号&promote=true,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5928,671,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1895,1161,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1932,548,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12709,849,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11315,3612,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2355,1391,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,275,432,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,4214,1140,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,35577,2698,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,6449,226,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,11587,1136,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,11938,1112,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,222619,44143,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,1864,158,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
农村啃老现象抬头：富有富啃、穷有穷啃，婚前婚后都啃,2024-11-04 02:05,1995,2776,人民日报,人民日报,半月谈记者调查发现，在部分农村地区，中青年人出现啃老现象。有的打工数年，仍须家里老人贴补；有的为了结婚成家，婚前婚后都让老人“大力支持”；有的婚后子女管不了，还靠老人给抚养费。在乡村全面振兴、城乡不断融合的背景下，农村啃老现象亟须引起重视。,https://www.peopleapp.com/column/30047226123-500005889515?utm_source=头条号&promote=true,,0,1,False
致39人遇难 独家视频还原江西新余特别重大火灾事故经过,2024-11-08 01:32,5310,4457,央视新闻,央视新闻,夺命大火多由当事人无视安全、各防控环节失守导致。今年1月发生在江西新余佳乐苑临街店铺的火灾事故造成39人死亡，9人受伤。记者跟随国务院事故调查组在调查过程中独家获取了事发现场的视频，通过影像分析还原了这起重特大火灾事故发生的经过。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16465285911340557735&source=50006&sub_source=50006_001,,0,1,False
河南方城4名公职人员涉酒驾死亡，亲属：外甥女本已计划结婚，孩子父母哭干了眼泪,2024-11-09 06:19,2530,3620,极目新闻,极目新闻,极目新闻记者 余渊支离破碎的汽车零件，混在沙土中散落一地。支离破碎的汽车零件散落一地罗女士（化姓）怎么也想不到，自己年轻的外甥女，和另一名远房亲戚的儿子，会在一场车祸中，双双殒命。据央视新闻消息，11月4日，河南南阳方城县发生一起交通事故，致4人死亡。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2299863,,0,0,False
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,60205,2778,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,9335,540,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26237,4348,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
