title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2819,259,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
特朗普胜选，赖清德慌了，开始肃清岛内统派，第一招是解散统促党,2024-11-09 08:00,19982,999,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434872892791521811/,,0,0,True
父亲：煤炭工50岁娶亲无望，谁知路边捡到个女人，洗干净太美了,2024-10-24 16:03,2126,135,乐视明星太秀了,乐视明星太秀了,父亲：煤炭工50岁娶亲无望，谁知路边捡到个女人，洗干净太美了,https://toutiao.com/group/7429265285783224867/,,0,0,True
性交易泛滥，富商们疯狂砸钱，挥金如土的新东泰，为何走向覆灭？,2024-10-18 12:08,714,171,开心营业厅,开心营业厅,2009年12月30日凌晨五点，东莞的天空还没来得及泛起鱼肚白，警笛声却划破了夜的寂静，500多名全副武装的警察，14辆装甲车，甚至还有直升机，将一座占地1.8万平方米的娱乐城团团包围。,https://toutiao.com/group/7427034418230952483/,,0,0,False
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,18902,3795,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9371,1338,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
农村啃老现象抬头：富有富啃、穷有穷啃，婚前婚后都啃,2024-11-04 02:05,2116,2864,人民日报,人民日报,半月谈记者调查发现，在部分农村地区，中青年人出现啃老现象。有的打工数年，仍须家里老人贴补；有的为了结婚成家，婚前婚后都让老人“大力支持”；有的婚后子女管不了，还靠老人给抚养费。在乡村全面振兴、城乡不断融合的背景下，农村啃老现象亟须引起重视。,https://www.peopleapp.com/column/30047226123-500005889515?utm_source=头条号&promote=true,,0,1,False
刚刚，多位网友称支付宝崩了,2024-11-11 03:17,246,243,澎湃新闻,澎湃新闻,据多名网友反馈，支付宝于今日上午出现服务异常，付款时显示“支付失败”“交易创建失败”“服务异常”等。此外，有网友称支付宝出现余额宝提现未到账、花呗还款扣款成功但账单没清等。截至发稿，支付宝官方暂未给出回应。,https://m.thepaper.cn/newsDetail_forward_29307594?from=toutiao,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6895,1725,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,30092,1520,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
“特朗普+马斯克”时代，1大胆预测！普京不会联美抗中，5点理由,2024-11-10 13:31,21010,1550,终南剑客,终南剑客,本期话题，特朗普的反全球化，马斯克的复仇，普京的多极梦。,https://toutiao.com/group/7435642868561904168/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7777,749,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,23082,992,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3297,318,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普和平方案曝光，恐牺牲乌克兰领土，俄罗斯或成最大赢家？,2024-11-11 09:18,12141,848,邱震海,邱震海,,https://toutiao.com/group/7435948591723577871/,,0,0,True
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,1502,256,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6236,414,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1948,489,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6882,280,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
他是著名歌唱家，63岁抛弃结发妻子，65岁再婚娶小30岁学生引争议,2024-11-09 07:40,1390,710,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游两个月前，著名歌唱家莫华伦与妻子王冰冰一起到日本游玩。或许是因为年龄差距太明显，举止亲密的他们总是引来路人的侧目。也难怪，毕竟莫华伦今年都已经65岁了，但王冰冰却才35岁，两人站在一起时简直活像祖孙俩。,https://toutiao.com/group/7435095988886405651/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3565,202,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2124,667,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8135,1326,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1165,340,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1816,1925,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
特朗普能使俄乌战争停火？他的方案已触礁，现在主导情势的是普京,2024-11-11 05:49,10737,503,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435894833719280179/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15818,277,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6226,706,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,48848,6156,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
真低俗还是假专业？一场演唱会，揭开刀郎真实处境，难怪他们力挺,2024-09-23 06:37,1274,190,读万卷书的张飞,读万卷书的张飞,正如《罗刹海市》中的歌词，你能说没有内涵某些人吗?《2002年的第一场雪》爆火，专辑销售量更是吊打所谓的“资源咖”，乐坛出现了刀郎。,https://toutiao.com/group/7417723405191758351/,,0,0,False
A级航空灾难！海南航空深夜通报,2024-11-11 06:14,719,175,每日经济新闻,每日经济新闻,一段视频10日在网上疯传让人看了揪心不已▽由787-9/B-1119执飞的海航罗马飞往深圳的HU438航班飞机在起飞爬升时右侧发动机多次冒出火光，随后返航罗马机场。海南航空11月10日晚间发布通报，该航班系遭遇鸟击。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3639792.html,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19208,591,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
向太称马上安排晓华给向佐剪发，理发师晓华再回应：我的技术最多给他修一修，设计不了发型,2024-11-11 09:55,328,301,九派新闻,九派新闻,近日，湖南怀化理发师晓华因技艺精湛让顾客能笑着走出理发店走红。11月10日，向太在评论区回复网友对向佐剪头发的建议，称“在联系晓华了”。随后晓华也表示：“好呀好呀，欢迎来怀化玩，顺便找我剪头发。,https://toutiao.com/group/7435954481570923035/,,0,0,False
湖南衡阳一15岁孩子骑电动车为躲交警罚款，逆行被撞身亡？当地居民：逝者是40岁左右男性,2024-11-09 12:19,319,340,极目新闻,极目新闻,今天（9日），都市现场记者注意到有网友发布视频，称11月7日在湖南省衡阳市衡州大道万达广场门口，一名15岁骑电动车的孩子遇交警查车，为躲避20元罚款逆向行驶逃逸，被小车撞飞身亡。都市现场记者在网友发布的视频中看到，事发现场一辆印有“衡阳市中心医院”的120救护车已经到达。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2300112,,0,0,False
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,2609,339,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
女子跑全马鞋子脱胶、赤脚完赛，特步客服：三包期限90天，“不建议用水久泡”,2024-11-11 08:07,1535,3282,九派新闻,九派新闻,11月10日，一女子发视频称，自己参加了2024绍兴马拉松，跑到23公里时，才买了一个月的特步跑鞋鞋底脱胶，“最后赤脚咬牙切齿跑完”。女子提着鞋底跑马拉松。图/当事人社交账号次日，该女子发布了多条视频，记录马拉松参赛经历。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL212FNYMK8I9PR.html,,0,0,False
降！降！猪肉价格连降2个月！还会再降吗,2024-11-10 23:02,244,161,环球网,环球网,来源：央视财经 猪肉是主要菜篮子产品，也是影响物价的重要因素。据农业农村部监测，10月份以来，全国猪肉价格周环比连续下降，主要原因有哪些？ 数据显示，11月8日，北京新发地市场白条猪批发价格为每公斤19.5元，比10月8日下降8%。,https://3w.huanqiu.com/a/1080fe/4KCtqzBkM4Q?agt=20,,0,0,False
时隔近5年收获生涯第15冠！丁俊晖：很开心孩子能在现场见证爸爸夺冠，自己和球迷都挺过来了,2024-11-11 00:19,686,177,九派新闻,九派新闻,当地时间11月10日，2024世界斯诺克国际锦标赛决赛，丁俊晖vs克里斯·韦克林。开场韦克林取得4-1领先，丁俊晖稳住心态找回手感，打出五杆50+，连扳6局，以7-4反超。韦克林打出单杆82分和89分，连追两局。丁俊晖回敬单杆98分，8-6领先。韦克林随后又扳回一局。,https://toutiao.com/group/7435806811007009307/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2682,339,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
