title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,19187,1173,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,3760,111,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
拿柴房造了一个森林衣帽间,2024-11-12 08:59,73542,13623,李子柒,李子柒,"很多年以前就想有一个属于自己的衣帽间
我想要它是坐落在森林里的，周围有花海
还可以躺在衣帽间的沙发上看星星……",https://toutiao.com/group/7436314950995280395/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,24060,1051,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15451,2365,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8393,438,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4585,1093,39健康网,常州纺院机电学院,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,49903,6272,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7923,1477,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,10512,576,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
犯人瞧不起中级法院，怒骂审判长，一听判死刑立马慌了,2024-10-31 06:01,2409,504,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431815851738661385/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9941,1399,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,43257,5376,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19548,604,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,32062,1578,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
特朗普的和平方案，是俄乌战争的终结者，还是催化剂？ #特朗普,2024-11-09 15:55,14493,956,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7435308876305531418/,,0,0,True
3人今天被执行死刑！一人为小学教师,2024-11-13 06:55,1362,441,新黄河,新黄河,刚刚（11月13日），最高人民法院发布消息称，11月13日，经最高人民法院核准，强奸未成年人的罪犯郭某某、尚某某、公某某被依法执行死刑。 罪犯郭某某系某地民办小学教师。,http://www.hzfanews.com/detail.html?id=5C4A246EDEA06E80048B72095F5BEA9AF8CF532C99D8BE4B,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2111,516,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,8233,788,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,3975,175,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
姑娘刑满出狱，门口站满了人，军人老公开军车来接！,2024-11-07 02:11,3743,338,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434354165544911396/,,0,0,True
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,955,151,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
冷冻馒头会长黄曲霉毒素，真的吗？,2024-11-13 04:21,399,244,环球网,环球网,来源：上海网络辟谣 由中国科协、卫生健康委、应急管理部和市场监管总局等部委主办，中央网信办指导，全国学会、权威媒体、社会机构和科技工作者共同打造。最近，一条声称“浙大研究发现：冷冻馒头不能吃，冷冻超过两天会长黄曲霉素”的短视频迅速走红，并登上多平台热搜，引发广泛关注和恐慌。,https://3w.huanqiu.com/a/e98776/4KEjwHaEV5Y?agt=20,,0,0,False
最高法：三名强奸未成年人的罪犯今天被依法执行死刑,2024-11-13 06:00,1321,301,环球网,环球网,今天（11月13日），经最高人民法院核准，强奸未成年人的罪犯郭某某、尚某某、公某某被依法执行死刑。最高法表示，未成年人健康成长关乎亿万家庭幸福安宁，关乎中华民族伟大复兴。,https://toutiao.com/group/7436639782593167898/,,0,0,False
抖音下架240部违规微短剧，点名《女帝》等导向不良、低俗擦边,2024-11-12 04:57,751,1051,澎湃新闻,澎湃新闻,抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。10月，平台累计下架违规微短剧240部。,https://m.thepaper.cn/newsDetail_forward_29319015?from=toutiao,,0,0,False
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,2803,3789,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,2681,3865,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1553,433,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28957,5501,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
中国经济第一大省，突然失速，千年老二江苏，要翻身了？,2024-11-12 14:35,282,123,毒sir财经,毒sir财经,在今年第一季度，广东省的国内生产总值同比增长率仅为4.4%，这一数值不仅低于全国平均水平的5.3%，比第二名江苏更是低了1.8个百分点。,https://toutiao.com/group/7436400499735200292/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7448,293,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
李玟墓地被曝杂草丛生 粉丝要求恢复原貌,2024-11-13 00:54,503,667,大象新闻,大象新闻,11月11日，李玟位于武汉石门峰纪念公园的墓地被曝杂草丛生、鲜花凌乱不堪的场景，让众多粉丝心痛不已，纷纷站出来为她鸣不平，要求恢复原貌。李玟的墓地坐落在武汉石门峰纪念公园的一处山清水秀之地，这里原本是她家人精心挑选的安息之所。,https://share.hntv.tv/news/0/1856493260006088706,,0,0,False
独家专访李子柒：归来依旧热爱,2024-11-13 05:51,2634,420,新华网,新华网,,https://toutiao.com/group/7436637529778717222/,,0,0,True
