title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2149,317,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,3804,624,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
两款新战机同时亮相，美国人“天塌了”：震惊、质疑、令人沮丧,2024-12-27 02:59,18445,2218,第一军情,第一军情,12月26日，大量的社交媒体发布视频和图片，显示一架从未见过的新式飞行器在西南上空亮相，这架飞机采用钻石式三角机翼、无尾设计和扁平化设计，还配备了三台航空发动机，造型奇特让伴飞的双座版歼-20S战机都黯然失色。紧接着，数千公里之外的东北，一架体型稍小、采用“兰姆达”式后掠翼和无尾设计的飞行器首次公开亮相，由沈飞的歼-16担任“追逐机”。,https://toutiao.com/group/7452920971226251813/,,0,0,True
马航MH370将再度搜索，为何没有中国参与？逆向推定可能原因,2024-12-26 22:01,8651,458,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7452843981844513317/,,0,0,True
阿富汗“卖枪”犹如卖白菜 ，外国人竟能随便买？喷子威力太大了,2024-12-26 10:00,8764,996,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7452374019187147315/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6780,144,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1322,134,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
50买一副牛骨架，农村四哥炖整整一大锅，麻辣够味！,2024-12-06 22:30,13615,3959,农村四哥,农村四哥,50买一副牛骨架，农村四哥炖整整一大锅，麻辣够味！,https://toutiao.com/group/7445304401939399220/,,0,0,True
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1404,133,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,2239,549,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14097,385,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,314,144,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69778,4258,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,18066,1696,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
中国新型战机气场强大，采用飞翼式布局，会是歼轰-26吗？,2024-12-27 07:26,12943,1189,杜文龙,杜文龙,,https://toutiao.com/group/7452989773662126618/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,19250,1381,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2763,309,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
无力承担罚款！奥运冠军陈梦、樊振东同日退出世界排名,2024-12-27 06:56,899,493,九派新闻,九派新闻,12月27日，乒乓球运动员樊振东发文，称将退出世界排名，但不会退役。随后乒乓球运动员陈梦点赞樊振东动态，同时也发文称将退出世界排名。,https://toutiao.com/group/7452981636553064997/,,0,0,False
中国下一代战机画面引爆外媒：震撼！中国航空工业实现了又一里程碑,2024-12-27 08:47,6630,1329,观察者网,观察者网,【文/观察者网 刘程辉】 我们的下一代战机，真的就这么来了？！ 12月26日，毛泽东同志诞辰131周年纪念日。,https://www.guancha.cn/internation/2024_12_27_760307.shtml,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9076,1146,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5607,270,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,31829,1407,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
彻底凉凉，全部封号！你可能还点过赞,2024-12-22 13:35,875,448,直播日照,直播日照,外卖员送餐时被提各种无理要求被各种刁难看到这样的短视频很多人都会关注也会同情外卖员的遭遇但是这样的内容都是真的吗？“外卖员受刁难”？三个月发数十条视频播放超千万一个账号叫“众包仔小王”，不到三个月的时间共发布了71个作品，总获点赞39万余次，总播放量超千万，转发量超10万。,https://www.rzw.com.cn/redian/2024-12-22/0Hh1oeGhnnLJmna8.html,,0,0,False
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,6583,1835,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
财政部明确，明年适当提高退休人员基本养老金，哪些人员能多涨？,2024-12-24 10:44,1775,1373,暖心财经说,暖心财经说,近日，全国财政工作会议如期在年底召开，再次明确了中央经济工作会议精神，2025年将继续适当提高退休人员基本养老金，企业退休人员养老金将迎来第21连涨，也将是企业和机关事业单位退休人员养老金统一调整的第十年。,https://toutiao.com/group/7451920368798892544/,,0,0,False
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,1089,256,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
