title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15310,2356,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,8039,267,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
“特朗普+马斯克”时代，1大胆预测！普京不会联美抗中，5点理由,2024-11-10 13:31,21838,1576,终南剑客,终南剑客,本期话题，特朗普的反全球化，马斯克的复仇，普京的多极梦。,https://toutiao.com/group/7435642868561904168/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4697,197,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9435,1339,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,19358,1383,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
特朗普和平方案曝光，恐牺牲乌克兰领土，俄罗斯或成最大赢家？,2024-11-11 09:18,16910,1076,邱震海,邱震海,,https://toutiao.com/group/7435948591723577871/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2190,675,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,37887,1984,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,223964,44376,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,563,703,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2937,884,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5735,606,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1186,346,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,905,144,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
性交易泛滥，富商们疯狂砸钱，挥金如土的新东泰，为何走向覆灭？,2024-10-18 12:08,840,187,开心营业厅,开心营业厅,2009年12月30日凌晨五点，东莞的天空还没来得及泛起鱼肚白，警笛声却划破了夜的寂静，500多名全副武装的警察，14辆装甲车，甚至还有直升机，将一座占地1.8万平方米的娱乐城团团包围。,https://toutiao.com/group/7427034418230952483/,,0,0,False
A级航空灾难！海南航空深夜通报,2024-11-11 03:03,843,169,上观新闻,上观新闻,一段视频10日在网上疯传让人看了揪心不已由787-9/B-1119执飞的海航罗马飞往深圳的HU438航班飞机在起飞爬升时右侧发动机多次冒出火光随后返航罗马机场海南航空11月10日晚间发布通报该航班系遭遇鸟击▽2024年11月10日，海南航空HU438（罗马-深圳）航班在起飞阶段右,https://export.shobserver.com/toutiao/html/817434.html,,0,1,False
二婚男女相亲，一个敢问一个还真敢答，真是人才，把我笑得肚子疼,2024-09-14 04:06,14456,183,乐观的饺子YV57Em,乐观的饺子YV57Em,,https://toutiao.com/group/7414345432521769481/,,0,0,True
网红郭有才，泡沫散去之后，曾经飘的有多高，如今摔得就有多惨,2024-11-11 06:53,248,142,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
德国的天塌了，大众集团不管德国死活，坚持“在中国，为中国”,2024-11-11 11:13,535,153,云舟史策,云舟史策,德国的大众汽车集团最新一年的净利润，下降了百分之60!在最危险的时候，大众果断选择断臂求生。就在德国工厂关闭、工人失业的同时，大众在中国市场却大刀阔斧地扩张，又是建厂又是投资，俨然把中国当成了自己的“大本营”。,https://toutiao.com/group/7435958166262759988/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28868,5496,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
女子跑全马鞋子脱胶、赤脚完赛，特步客服：三包期限90天，“不建议用水久泡”,2024-11-11 08:07,1911,3748,九派新闻,九派新闻,11月10日，一女子发视频称，自己参加了2024绍兴马拉松，跑到23公里时，才买了一个月的特步跑鞋鞋底脱胶，“最后赤脚咬牙切齿跑完”。女子提着鞋底跑马拉松。图/当事人社交账号次日，该女子发布了多条视频，记录马拉松参赛经历。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL212FNYMK8I9PR.html,,0,0,False
一夫一妻制正在走向“衰退”，取而代之的可能是，以下几种方式,2024-10-14 09:29,1232,114,泌尿外科李医生,泌尿外科李医生,虽然一直以来都有门当户对的说法，但是在当今这个社会形态下，很多年轻人，他们更坚持自由为主，追求爱情。,https://toutiao.com/group/7425559705876988427/,,0,0,False
央视曝光“夺命毒衣服”，致癌物超标20多倍，可别再乱买了 #衣服,2024-11-11 07:00,491,123,认真的阳光n,认真的阳光n,,https://toutiao.com/group/7435912969885581860/,,0,0,True
一个雷佳音加一个张小斐就够搞笑了，再加一个岳云鹏，这段能笑死,2024-10-23 05:10,5700,378,颜小羽,颜小羽,,https://toutiao.com/group/7428834244249518604/,,0,0,True
白菜炖豆腐怎么做才好吃？诀窍告诉你，鲜香美味，炖一大锅不够吃,2024-09-28 12:00,36543,1760,茉茉妈妈小厨,茉茉妈妈小厨,,https://toutiao.com/group/7419662693868503561/,,0,0,True
中国送上胜选祝贺后，特朗普在对华和涉台问题上作出表态,2024-11-09 02:02,8977,2959,文史典,文史典,在贺电中，中国有祝福，也有对特朗普的警告，不要侵犯中国核心利益。而特朗普在对华以及涉台问题上也相继表态。,https://toutiao.com/group/7435093050486948352/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,23147,1000,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6295,416,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,893,245,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,2024-10-17 04:31,2221,113,乐视热播综艺精选,乐视热播综艺精选,反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,https://toutiao.com/group/7426597593733399075/,,0,0,True
特朗普为啥说中国不会武统？,2024-11-09 14:00,19722,113,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,1530,268,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,16378,1535,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
