title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1258,619,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
47岁女人晒一人午餐，走红朋友圈，网友：羡慕，这才是活的明白！,2024-09-14 06:19,1772,1214,傻姐美食,傻姐美食,大家好我是傻姐美食，今年47岁的我，独自生活已经很多年了。今天的午餐，我在朋友圈晒了一张照片:简单的一盘豆角手擀面，配上炒丝瓜，居然意外走红，很多朋友纷纷点赞，说我这样的生活状态真是羡慕。,https://toutiao.com/group/7413580591322513946/,,0,0,False
一博士出版学位论文未经导师同意被索赔4000万，法院判了,2024-11-29 07:39,129,154,澎湃新闻,澎湃新闻,因为一篇博士论文的出版，博士生导师起诉博士，索赔四千多万元——师生之间打起了著作权官司。公开出版的张术丹博士论文一书。此案的原告是中央财经大学商学院教授肖海林，被告是内蒙古财经大学会计学院副教授张术丹。张术丹当年读博时，肖海林是她的导师。,https://m.thepaper.cn/newsDetail_forward_29495794?from=toutiao,,0,0,False
“退款不退货”，再也没有了！平台已正式官宣→,2024-11-28 11:04,2136,2716,每日经济新闻,每日经济新闻,11月28日消息，快手电商近日发布公告称，因业务内容调整，经平台综合考虑决策，废止“退款不退货服务”。对于已开通“退款不退货服务”的商家，平台将在12月2日终止向商家提供该服务，商家可在12月2日前主动解约，届时到期未解约商家平台会自动终止合约。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3664362.html,,0,0,False
2025年央视春晚最新发布！,2024-11-29 03:55,233,221,闽南网,闽南网,11月29日，中央广播电视总台《2025年春节联欢晚会》发布主题和主标识。乙巳蛇年春晚将在欢乐吉祥、喜气洋洋的总基调中，以“巳巳如意，生生不息”为主题，与全球华人相约除夕、欢度农历新年。,https://toutiao.com/group/7442544884327694899/,,0,0,False
从“抛弃”到“香饽饽”，发展迅猛！我国可持续航空燃料产量潜力大,2024-11-24 07:01,1611,131,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/bffc92277d6b4ff5aff857474a3d4437.mp4,,0,0,True
刚从中国返俄，苏-57飞行员传来新消息,2024-11-25 10:15,7588,249,环球时报新媒体,环球时报新媒体,刚从中国返俄，苏-57飞行员传来新消息,https://toutiao.com/group/7441158524530328127/,,0,0,True
砸锅卖铁式反华？北约上将撂狠话：宁肯饿肚子破产，不许中国崛起,2024-11-28 11:10,4621,2671,东方点兵,东方点兵,在反华议题上，向来跟美国步调一致、马首是瞻的北约组织，又有了最新的暴论。北约军事委员会主席、荷兰海军上将罗布·鲍尔，在北约总部布鲁塞尔发表公开讲话，声称现在已经到了全体西方企业做好“战时状态”准备的时候，必须严防中国利用产业和经济优势对欧洲进行“勒索”。,https://toutiao.com/group/7442284170602103346/,,0,0,False
3元自助早餐，杀疯了,2024-11-27 06:04,1020,572,中国新闻周刊,中国新闻周刊,连续早起7年后，北京宝妈Emma最近解放了，再也不用为孩子早餐发愁了。原因是小区门口新开的南城香，成了全家人早餐的新快乐老家。,https://toutiao.com/group/7441835816147583551/,,0,0,False
1.91米的“女神”，开启新身份,2024-11-21 08:37,2053,132,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4740,625,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,6771,331,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
“内蒙古警察枪击案”重审：正当防卫还是故意杀人？,2024-11-28 15:41,259,183,新京报,新京报,11月26日，内蒙古自治区乌兰察布市中级人民法院借用卓资县人民法院法庭，对内蒙古四子王旗公安局原副局长邢志强1995年涉嫌故意杀人一案重审开庭，庭审持续了两日。,https://m.bjnews.com.cn/detail/1732808462168660.html,,0,0,False
