title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
红军长征时那“吃人”的草地，如今过去80多年，现在怎么样了？,2024-11-26 08:53,1216,169,湖南日报,湖南日报,在这片茫茫无际的沼泽地中，数万红军将士献出了生命，谱写了一段气壮山河的革命史诗。如今，时间跨越了80多年，这片草地不再是当年那片吞噬生命的“死亡之地”。,https://m.voc.com.cn/portal/news/show?id=21372767,,0,0,False
琼瑶究竟多有才!原来这些经典歌曲都是出自她得手!,2024-12-12 01:15,471,101,帆逸畅谈,帆逸畅谈,,https://toutiao.com/group/7447327762689294898/,,0,0,True
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,765,134,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,5408,101,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
尹锡悦狂称「弹劾或调查，都奉陪到底」。执政党改口：支持弹劾！,2024-12-12 06:53,8501,273,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7447414831532999209/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1832,126,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
个人养老金制度将全面实施 如何领取？是否需要缴税？一文读懂,2024-12-12 03:39,1870,4317,央视新闻,央视新闻,近日，人力资源社会保障部、财政部、国家税务总局、金融监管总局、中国证监会印发《关于全面实施个人养老金制度的通知》。《通知》明确，个人养老金制度将于12月15日推广至全国。国债、特定养老储蓄、指数基金纳入个人养老金产品范围。领取个人养老金需要缴税吗？什么情形可以领取个人养老金？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13365722749229428352&source=50006&sub_source=50006_001,,0,1,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,12870,1010,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
猪肉中“最毒”器官，国家虽明令禁止，但为何还有人不知情买来吃,2024-12-12 07:10,399,128,小翔更新,小翔更新,,https://toutiao.com/group/7447419193344918042/,,0,0,True
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,861,356,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,13378,456,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,2661,147,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8848,2036,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,37821,2233,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
叙利亚变天，谁赢谁输？(上),2024-12-10 03:05,14074,604,静思有我,静思有我,,https://toutiao.com/group/7446614119396704809/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,5633,983,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,21164,959,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,1738,864,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,702,331,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
"凤凰记者连线：尹锡悦拒绝提前下台,此次讲话口吻为何会变得强硬?",2024-12-12 02:54,4351,455,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7447353422221443611/,,0,0,True
官方曝光的“毒面粉”，很多家庭还在买，难怪身体越来越不行了,2024-12-11 15:11,225,126,快快乐乐,快快乐乐,,https://toutiao.com/group/7447172121563759104/,,0,0,True
好物分享｜孩子喜欢吃肉肠我们自己在家就能做，没有添加剂，干净又放心,2024-11-19 06:00,2957,243,家味美食,家味美食,,https://toutiao.com/group/7438866329982992950/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2188,287,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,580,247,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
抖音公告！集体下架！,2024-12-11 14:26,927,532,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3525,286,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
数额特别巨大，江西万年县委原书记毛奇涉嫌受贿被提起公诉,2024-12-12 08:37,2161,2388,观察者网,观察者网,微信公众号“江西检察”12月12日消息，日前，江西省上饶市万年县委原书记毛奇涉嫌受贿罪一案，由江西省监察委员会调查终结，移送检察机关审查起诉。,https://www.guancha.cn/politics/2024_12_12_758590.shtml,,0,0,False
