title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3490,811,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3118,150,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,2024-08-15 11:57,9236,480,历史揭密档案,历史揭密档案,钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,https://toutiao.com/group/7403334169381569074/,,0,0,True
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,5027,211,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87825,3362,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
兵败如山倒，乌军1.9万士兵临阵脱逃，关键时刻，俄一招逆转局势,2024-09-13 22:32,5159,1112,中华网,中华网,美媒：乌克兰军队士气低落，上万士兵临阵脱逃,https://toutiao.com/group/7414042844769288745/,,0,0,True
中国大方公开福建舰电磁弹射器运行画面，领先美国是不是真的？,2024-09-15 03:37,12310,566,瞩望云霄,瞩望云霄,福建舰的电磁弹射器相较于传统的蒸汽弹射器，具有体积小、成本低、效率高等优点,https://toutiao.com/group/7414709020050588196/,,0,0,True
中国女篮派出270斤秘密武器，日本疯狂嘲笑，怎料神奇一幕出现了,2024-06-22 03:35,7229,398,乐播体育,乐播体育,,https://toutiao.com/group/7383166264766398988/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1261,143,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3602,182,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
