title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,55101,31665,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
时政新闻眼丨从习主席二〇二五年新年贺词里，读懂“何以中国”,2024-12-31 13:15,699,559,央视新闻,央视新闻,时光打马而过。2024年最后一天，北京时间晚上7点，习近平主席通过中央广播电视总台和互联网，连续第12年发表新年贺词。河山添锦绣，星光映万家。伴随着温暖而坚定的讲述，习主席把我们对于家、对于国、对于世界的诸多关切，娓娓道来。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1340620262367856591&source=50006&sub_source=50006_001,,0,0,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,4999,428,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
调查进口牛肉对国内产业影响，也要听听消费者怎么说,2024-12-31 20:00,390,369,南方周末,南方周末,从公告的具体内容来看，这是商务部收到了来自中国畜牧业协会和吉林、辽宁、贵州、新疆等九个省畜牧协会的调查申请书，然后启动调查。,http://www.infzm.com/content/285616,,0,0,False
可爱的婵宝把领导给整不会了！,2024-12-26 03:30,3354,325,狗子讲解,狗子讲解,可爱的婵宝把领导给整不会了！,https://toutiao.com/group/7452557841941922314/,,0,0,True
14亿人见证的正义：邯郸案终审判决！,2024-12-30 11:17,254,257,人文社论者,人文社论者,,https://toutiao.com/group/7454162371129377289/,,0,0,True
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,5860,1038,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3725,452,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4758,841,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4630,1370,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
