title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
要登绝顶莫辞劳,2024-10-29 23:38,1012,763,人民日报,人民日报,‍‍‍‌‍‍‌ “遵道而行，但到半途须努力；会心不远，要登绝顶莫辞劳。”在庆祝中华人民共和国成立75周年招待会上，习近平总书记引用南岳衡山的这副对联勉励大家。习近平总书记以峻岭逶迤喻征程，以锲而不舍话奋斗。今天，我们比历史上任何时期都更接近实现中华民族伟大复兴的目标。,https://www.peopleapp.com/column/30047165746-500005874796?utm_source=头条号&promote=true,,0,1,False
姚明卸任篮协主席，任期内女篮夺世界杯亚军男篮两度无缘奥运,2024-10-30 09:03,677,865,南方都市报,南方都市报,南都讯 记者汪雅云10月30日下午，据知情人士透露，姚明已经正式卸任中国篮协主席。2024年7月31日 ，在巴黎奥运会女子篮球小组赛A组比赛中，中国队59比81不敌塞尔维亚队。中国篮球协会主席姚明现场目睹了失利。,https://m.mp.oeeee.com/a/BAAFRD0000202410301018524.html,,1,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1818,1643,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
A股重大调整！今起实施,2024-10-30 05:39,451,166,红星新闻,红星新闻,10月30日起，沪深主板A股公司的市值退市标准正式从3亿元调整为5亿元，沪市科创板、深市创业板、北交所及沪深纯B股公司的市值退市标准为3亿元。记者了解到，今年4月30日，在新“国九条”对加强退市监管的指引下，沪深证券交易所修订完善并正式发布相关退市规则。,https://toutiao.com/group/7431438114574451211/,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,75843,6728,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1753,226,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,26098,1644,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
三等夫妻各自管钱，二等夫妻一起管钱，一等夫妻……,2024-10-29 09:06,469,128,读者,读者,俗话说：“钱，是检验感情的最佳标准。”夫妻之间谁来管钱，一直以来都是争议不断的话题。有些夫妻各自管钱，最终还是为金钱反目；有些夫妻，即使一方手握财政大权，关系却始终如胶似漆。由此可见，婚姻不是一道单选题，并非一个简单的选项就能判断是非。,https://toutiao.com/group/7431031679277367820/,,0,0,False
从“国民偶像”到被迫“住进”养老院，56岁的解晓东到底怎么了？,2024-10-28 05:45,913,159,奕然自娱,奕然自娱,文|东方不败从炙手可热的“全民偶像”。到身价过亿的上市公司老板。再到豪宅被拍卖、拖欠2800万贷款。14次登上春晚的解晓东究竟如何走到这一步？住养老院、喝12元饮料，连他都“塌房”了？01解晓东出生于一个艺术家庭。父亲是歌舞团团长，母亲是梆剧演员。,https://toutiao.com/group/7430693019713536538/,,0,0,False
刚刚！飞船与空间站组合体成功对接！,2024-10-30 04:03,10591,769,央视频,央视频,,https://toutiao.com/group/7431414413912965644/,,0,0,True
羡慕！男子分享老婆为自己跳舞的视频，网友：商纣王也不过如此！,2024-10-29 03:51,537,272,小猪佩奇爱吃糠,小猪佩奇爱吃糠,近日，一男子在网上分享了一段老婆为自己跳舞的视频，引起了网友们的热议，男子说：前一段时间给老婆报了一个舞蹈班，现在每天下班回到家后，把小酒小菜摆上，躺在沙发上，再欣赏一段优美的舞蹈，这日子别提多带劲了……男子说：虽然老婆通过这种方式要走了他的零花钱，但是也比出去洗脚按摩强多了，至,https://toutiao.com/group/7431040103885144611/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1124,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13019,396,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
44岁智残女子“家中产女”牵出强奸案：公公作案并长期辅助他人实施强奸,2024-10-24 02:54,868,169,济南时报-新黄河,济南时报-新黄河,事发后，春玲的房屋外装上了钢门和监控10中旬，夜晚平均气温在10℃左右。身在郑州的孙勇远程打开了监控，查看数十公里外身在巩义的姐姐春玲屋内的空调是否已启动，并且留意这一天内是否有任何不明身份的人接近她。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4984728,,0,0,False
