title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24384,3881,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,16816,3942,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,201654,21409,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
广东一女子不愿上班常年坐街边，因长得好看被路人投喂：又懒又馋,2024-08-01 22:26,527,318,南方,南方,有时候，我们会遇到那些让人啧啧称奇的故事，不禁让人感慨不已。今天，我们要讨论的故事，发生在广东，以一位名叫小芳的女子为主角。,https://toutiao.com/group/7397063491162538546/,,0,0,False
蛋仔派对：电梯规则怪谈？如果你被困诡异电梯 ，请遵守以下规则,2024-07-08 10:04,1491,127,辉哥游戏解说,辉哥游戏解说,,https://toutiao.com/group/7389203820254855695/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,531,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
我哥哥，和朋友一起前往新疆种地后，离奇失踪32年，生死未卜,2024-07-07 22:06,8498,4377,真实人物采访,真实人物采访,#头条寻人##寻人路上的故事##失踪##回家#这是我们讲述的第4291位真人故事我是杨琼英，今年56岁，这是我找哥哥的第四个年头。32年前，我哥哥杨文斌在其好友代志福的多次劝说下，和他一同前往新疆种地，从此便和家人失去了联系。,https://toutiao.com/group/7388842950048875049/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1649,217,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,16488,1170,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,73292,16847,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12842,897,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
乌克兰媳妇远嫁中国农村，到地方后傻眼了：你们管这叫农村？,2024-08-29 09:19,12001,1564,乌克兰媳妇让娜,乌克兰媳妇让娜,乌克兰媳妇远嫁中国农村，到地方后傻眼了：你们管这叫农村？,https://toutiao.com/group/7408433469161734682/,,0,0,True
这主持人，太有种了！我都不敢往下看了,2024-09-26 07:43,49437,14917,大不溜先生,大不溜先生,,https://toutiao.com/group/7418854317983990298/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2244,280,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,8874,692,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,82115,3418,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7912,1621,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
伊朗200枚导弹夜袭以色列，下一步有何最新行动？凤凰记者连线,2024-10-02 01:59,6483,583,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7420992156107538979/,,0,0,True
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,3928,1563,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,29368,2101,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95054,3537,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
美国这把“考”砸了！中国试射洲际弹道导弹，美侦察机却跑错方向,2024-09-28 12:55,2058,234,书房点兵,书房点兵,在我们这次东风-31AG洲际弹道导弹的全射程验证试射过程中，有一个比较反常的现象，那就是一向消息灵通的美军，虽然派出了专门进行弹道导弹侦察的RC-135S“眼镜蛇球”的战略侦察机，但是它所处的位置却是在东海附近徘徊，从琉球起飞以后，美军这架侦察机在东海附近进行了长时间的巡弋。,https://toutiao.com/group/7419676574180246050/,,0,0,False
陈海仪法官：严查电瓶车时你最积极，现在没人捐款却不吭声了？,2024-07-16 19:05,378,430,٩(❛ัᴗ❛ั⁎),٩(❛ัᴗ❛ั⁎),在城市的喧嚣与繁华中，电瓶车以其灵活便捷的特点，成为了众多市民出行的首选，尤其是那些穿梭在大街小巷的外卖小哥和普通上班族。,https://toutiao.com/group/7392311145212494371/,,0,0,False
富婆深夜独自回家 看到两个男人在敲自己家门 下秒做法太机智了,2024-08-09 10:20,11245,936,车界前说,车界前说,,https://toutiao.com/group/7401082708190822963/,,0,0,True
古力娜扎的“坎坷情史”：连续被爆亲密照，男友一个比一个渣,2024-07-23 09:08,2261,553,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！写作不易，文中会有5s广告，观看后点击右上角关闭即可免费阅读全文编辑丨xk入圈十几年，人前清纯，人后疯狂。,https://toutiao.com/group/7394708525111181858/,,0,0,False
农民不要想入非非了 你们凭什么要拿高退休金呢？,2024-10-02 23:36,2217,2330,风趣扑克9,风趣扑克9,,https://toutiao.com/group/7421326340890034707/,,0,0,True
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,19711,1731,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
燃油车再起价格战，“一口价”时代来了？,2024-09-29 08:56,399,590,都市快报橙柿互动,都市快报橙柿互动,橙柿互动 记者 张景嵩今年8月，新能源汽车的渗透率达到了53.7%，连续两个月突破50%。随着国内新能源汽车的渗透率越来越高，燃油车的处境也越来越困难，特别是合资车企的处境。当下不少合资车企在燃油车新车发布会上开启了“一口价”模式。,https://toutiao.com/group/7419986252797903398/,,0,0,False
陈佩斯 冯巩同台说相声！堪称卧龙与凤雏的经典对决，笑点咔咔整,2024-08-29 11:07,11482,1509,欢乐小品匠,欢乐小品匠,陈佩斯 冯巩同台说相声！堪称卧龙与凤雏的经典对决，笑点咔咔整,https://toutiao.com/group/7408516437741928960/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26288,2401,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4199,755,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
中国人口死亡高峰期要来了,2024-10-03 08:52,609,125,Pm46D6p,Pm46D6p,,https://toutiao.com/group/7421469632004882979/,,0,0,True
49岁老汉娶19岁娇妻，结婚21年生下15个孩子，走红网络后如今怎样,2024-08-08 10:36,19142,2393,蛰萤鸣,蛰萤鸣,这真的是现实版的“超生游击队”，你敢相信吗，在广西的一个小山村里，一位已经49岁的中年大叔，居然被一个比自己小19岁的小姑娘穷追猛打。到底这个大叔身上有着怎样的魅力，让一个年纪轻轻的小姑娘，不顾他身上的老人味，也要跟他在一起？,https://toutiao.com/group/7400703483420115468/,,0,0,False
新中国最壮观的一次阅兵，极大提振我国威军威，非常精彩不容错过,2024-07-16 02:09,17322,105,天天如意,天天如意,,https://toutiao.com/group/7392050119295631909/,,0,0,True
