title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习语丨“中国要靠自力更生，自己养活自己！”,2025-03-01 14:54,3314,1774,人民日报,人民日报,“谁来养活中国？中国要靠自力更生，自己养活自己！”2022年3月6日，习近平两会“下团组”时，谈起粮食安全的话题。“必须保持自主性，保证一个可控的自给量、自给率。”有人说，国际上货源充足，种不如买。“说得很轻巧。,https://www.peopleapp.com/column/30048389469-500006120788?utm_source=头条号&promote=true,,0,1,False
东北虎进村了,2025-02-28 10:30,11087,2348,趣味人生,趣味人生,,https://toutiao.com/group/7476415274527277603/,,0,0,True
见证历史！第一次见白宫里吵架 中国记者惊了：画面“丧权辱国”,2025-03-01 02:11,35625,5243,中国品牌,中国品牌,2月28日，美国总统特朗普与乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。,https://toutiao.com/group/7476657950241817088/,,0,0,True
一口气看完荒野求生惊悚片《迪卡娅》 #影视解说 #好剧推荐,2025-01-26 10:02,20317,401,静静说事情,静静说事情,,https://toutiao.com/group/7461255082709926410/,,0,0,True
大S遗产分配已完成：由具俊晔及儿女所有，汪小菲行儿女代理权,2025-03-02 02:07,3506,6938,极目新闻,极目新闻,极目新闻记者 付瞰大S去世后，围绕S妈、汪小菲、大S遗产分配的相关消息依然成为各方关注焦点。3月2日，台媒消息称，大S的遗产和儿女监护权等相关问题已处理完毕，遗产按法律规定为配偶具俊晔以及大S儿女所有，但由于孩子未成年，因此到18岁之前，遗产都由生父汪小菲代理。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2385988,,0,0,False
美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,2025-02-27 02:18,3044,192,王峰talk,王峰talk,美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,https://toutiao.com/group/7475917605908316712/,,0,0,True
持续 9分 29 秒泽连斯基与特朗普，在白宫激烈争吵全过程。,2025-02-28 23:00,82214,13362,环看全球,环看全球,,https://toutiao.com/group/7476608873550316032/,,0,0,True
哪吒2又带火了一首新歌：《再不来这人世间》，引起了无数人共鸣,2025-02-27 01:56,1491,252,白桃奶昔,白桃奶昔,,https://toutiao.com/group/7475860476841280011/,,0,0,True
人类幼崽的爆笑合集，笑死人不偿命系列。能开心一整天。,2025-02-28 18:31,1413,224,沐沐,沐沐,,https://toutiao.com/group/7476539209369666089/,,0,0,True
14年儿子坐马航失联，多年后父亲收到回信，坚信儿子去了平行世界,2025-02-20 02:38,6623,641,谛听骨语,谛听骨语,MH370失联的第10年，马来西亚政府宣布在2024年12月20日重启寻找马航MH370的项目。如果后续进展顺利的话，马航MH370会在2025年的1月到4月期间重新展开全面地搜寻。凭空消失的客机，有希望被揭露的失踪真相，这一切都是让人充满了期待。,https://toutiao.com/group/7473322554179895817/,,0,0,False
