title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
王楚钦，拟聘用公示,2024-10-28 03:49,576,518,潇湘晨报,潇湘晨报,北京市体育局官网10月28日公开信息显示，根据《北京市事业单位公开招聘工作人员实施方案》，通过报名、资格审查、专项能力测试、体检、考察等程序，经学校党委会研究决定，拟聘用以下人员为北京市先农坛体育运动技术学校运动员。其中，奥运冠军王楚钦拟聘用至乒乓球队运动员岗。,http://api.chenshipin.com/wap/a/671f053784201701df007fe6/90f456b81afce808c1fcfbd3f5761f65/1730086454/202449c1d7585195cf93ae29e4778f90ca8df9db2197dc6e0c87d957fc3b982d,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,572,431,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
中俄强力武器技术已送达，打赢以军空袭关键装备，伊朗已经拿到了,2024-10-27 15:03,2402,187,南国工场,南国工场,以色列将10月26日凌晨对伊朗的空袭称为：以色列历史上对伊朗发动的最大规模袭击，好像这是一次重大胜利的样子，可惜现实与以色列的宣传相差太多，伊朗才是真正的胜利者。,https://toutiao.com/group/7430456339786957366/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13992,2274,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
重庆一派出所民警抓嫖时女子从空调外机坠落身亡，家属索赔68万，法院判了,2024-10-22 05:27,588,463,极目新闻,极目新闻,重庆一派出所民警在巡逻过程中，发现某市场二楼门面房内疑似有人在从事卖淫嫖娼活动，前往房间内将涉嫌违法的两男一女带走调查，之后接到报警，还有一名女子冉某某从涉事房间的空调外机处坠楼后身亡。冉某某的家属后请求当地公安局对冉某某的死作出赔偿遭拒后，将公安局告上法庭，并索赔68万。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2284892,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17540,1712,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
缺人！月薪可达3万元，这个行业爆火，缺口达100万人！网友：现在学还来得及吗？,2024-10-27 04:43,983,476,每日经济新闻,每日经济新闻,近期，多地秋季招聘正式启动，许多毕业生正为找工作奔忙，部分行业也在紧急招人中。这不，随着低空经济的发展，无人机广泛应用于农业、公安、测绘、交通等多个领域，这也让各行各业对无人机操控员的需求量明显增大。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3609794.html,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2266,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6371,1220,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8888,2959,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6228,972,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
一天之内，美3架飞机坠毁，机上人员全部遇难，谁干的？白宫失声,2024-10-22 09:32,710,117,土豆工场,土豆工场,天有不测风云，人有旦夕祸福。在这个变数不断的世界上，谁也不知道明天和意外究竟哪一个会先来。正当巴以冲突、俄乌冲突持续升级，美国忙着四处煽风点火、横加干预之际，美国本土却在上演着新一轮风云变幻。关键时刻，美国收到了3条坏消息，并且都与飞机坠毁有关。,https://toutiao.com/group/7428530119125238272/,,0,0,False
新型“卖淫方式”出现了！防不胜防的陷阱，每个人都要打起警惕！,2024-10-24 07:38,1471,132,艾弥儿,艾弥儿,黄赌毒三件事，一直都是我国大力打击的违法行为，但因为人性黑暗，却又不能彻底根除。尤其是“色情”行业，更是深入到了社会的各个角落，让人防不胜防。,https://toutiao.com/group/7429239450959413769/,,0,0,False
我国出口欧盟的鸡蛋被退回！含有恩诺沙星，山姆排队的人更多了,2024-10-28 02:17,722,1194,8卦娱,8卦娱,近日，我国出口欧盟的鸡蛋遭到了退回，原因竟然是其中含有恩诺沙星。不光如此，早在之前的中秋节，我国向韩国出口的月饼也被退回，韩国给出的理由是月饼里出现脱氢乙酸这种添加剂，虽然这种添加剂会经常出现在我国食品的配料表里，但韩国对此并不“买账”，他们认为这种添加剂对人体是有危害的，韩国人也从来不吃。,https://toutiao.com/group/7430644330383049257/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26189,4336,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
养不起了？迫于财政压力：教师、医生、公务员，哪个应该先精简？,2024-10-24 13:46,411,352,陈志华观天下,陈志华观天下,"在这个瞬息万变的时代，曾经被视为""铁饭碗""的公务员、教师和医生这三个职业，也将面临着被裁员的风险。如果真到了财政压力吃紧的那时候，这几个铁饭碗，哪个应该先精简呢？我们来看公务员这一群体，他们是政策的制定者和执行者，是连接政府与民众的纽带，在维护社会稳定、推动政府运作方面不可或缺。",https://toutiao.com/group/7429331593669509659/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,15273,447,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
男子等公交车时突然被陌生女子抱住女子嘴里还喊着“你好帅”,2024-10-21 02:29,675,273,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7428050530330477106/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2819,388,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
