title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9934,1398,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,2725,3738,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
最高法：三名强奸未成年人的罪犯今天被依法执行死刑,2024-11-13 06:00,1259,297,环球网,环球网,今天（11月13日），经最高人民法院核准，强奸未成年人的罪犯郭某某、尚某某、公某某被依法执行死刑。最高法表示，未成年人健康成长关乎亿万家庭幸福安宁，关乎中华民族伟大复兴。,https://toutiao.com/group/7436639782593167898/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3947,218,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
李玟墓地被曝杂草丛生 粉丝要求恢复原貌,2024-11-13 00:54,497,656,大象新闻,大象新闻,11月11日，李玟位于武汉石门峰纪念公园的墓地被曝杂草丛生、鲜花凌乱不堪的场景，让众多粉丝心痛不已，纷纷站出来为她鸣不平，要求恢复原貌。李玟的墓地坐落在武汉石门峰纪念公园的一处山清水秀之地，这里原本是她家人精心挑选的安息之所。,https://share.hntv.tv/news/0/1856493260006088706,,0,0,False
独家专访李子柒：归来依旧热爱,2024-11-13 05:51,2324,367,新华网,新华网,,https://toutiao.com/group/7436637529778717222/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3602,349,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,2652,3822,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,10167,263,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7467,1833,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 00:45,207,265,潇湘晨报•晨视频,潇湘晨报•晨视频,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://api.chenshipin.com/wap/a/6733f4748420173bcc64f241/90f456b81afce808c1fcfbd3f5761f65/1731458571/8504d45de0f0f803d2f0b039f376ead9ed775153131031a5315ea85aa7c969a8,,0,0,False
收评： A股巨幅缩量反弹，是主力诱多吗？老手观点再遭主力伏击,2024-11-13 08:17,625,742,来自股市的猩猩,来自股市的猩猩,今天我是万万没想到，在缩量近5000亿的情况下，主力四两拨千斤，来了一个尾盘偷袭。在今天下午1点半开始，主力就有所反攻的动作，两点钟在创业板权重“宁王”以及证券板块的带领下，三大指数迅速翻红。,https://toutiao.com/group/7436670652276310555/,,0,0,False
一个雷佳音加一个张小斐就够搞笑了，再加一个岳云鹏，这段能笑死,2024-10-23 05:10,6031,392,颜小羽,颜小羽,,https://toutiao.com/group/7428834244249518604/,,0,0,True
全红婵去许昕家做客！陈芋汐问为什么不来我家？婵宝回答忍俊不禁,2024-11-13 06:57,1240,140,娱乐圈风云,娱乐圈风云,,https://toutiao.com/group/7436654573466419723/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2911,706,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,647,220,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11827,3725,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2003,2097,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
曹操临死之前的几句话，简直经典万分，我都快要背下来了！,2024-11-11 08:17,2103,189,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7435932872667562508/,,0,0,True
iPhone又上热搜！价格大跳水，网友：没想到，曾经很抢手,2024-11-10 07:28,120,160,潇湘晨报•晨视频,潇湘晨报•晨视频,iPhone又上热搜。11月10日，话题“国产新机上市老款iPhone跌至半价”冲上微博热搜。近期，国产品牌新机先后上市，掀起新一轮换机潮。对于本土品牌新机上新，苹果则面临着巨大市场竞争压力。,http://api.chenshipin.com/wap/a/67305d8d8420175ebe1c71c1/90f456b81afce808c1fcfbd3f5761f65/1731223574/e51c2b07b094c336919c467e382a4732cdc337b471d03877ed9079cab6b8330c,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,812,743,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
执行死刑！郭某某、尚某某、公某某，罪行极其严重！,2024-11-13 06:15,978,167,津云,津云,今天（11月13日），经最高人民法院核准，强奸未成年人的罪犯郭某某、尚某某、公某某被依法执行死刑。最高法表示，未成年人健康成长关乎亿万家庭幸福安宁，关乎中华民族伟大复兴。,https://toutiao.com/group/7436643408753459721/,,0,0,False
女子11元拍下威海海景房，丈夫误以为是诈骗！平台：是真的！,2024-11-10 01:22,491,346,环球网,环球网,来源：半岛晨报 11月8日话题“女子11元拍到海景房险些被老公拒收”登上热搜，此事真实性引发网友讨论。 相关视频中，当平台工作人员联系到竞拍成功的女子后，其丈夫以为是诈骗，挂断了电话。,https://3w.huanqiu.com/a/b4164a/4KC9L6hOA6D?agt=20,,0,0,False
358. 65岁大妈在高档小区垃圾桶旁，捡到大布袋，打开后惊,2024-11-12 12:01,2428,207,成熟蛋糕25,成熟蛋糕25,,https://toutiao.com/group/7436361752402461219/,,0,0,True
突发！当场击毙,2024-11-09 01:11,1406,189,闽南网,闽南网,当天，扬州市公安局江都分局龙川警务工作站接到群众报警，称一头失控的“疯牛”跑出来，只要有人靠近，它就充满敌意地冲撞，“太危险了，严重威胁周边群众的安全，请警察同志处理!”,https://toutiao.com/group/7435080538299318810/,,0,0,False
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,230,320,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1550,432,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1376,163,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3000,376,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
