title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
柳州轻轨墩柱将被拆除，系落马市委书记拍板“政绩工程”，被当地人戏称“幻想柱”,2024-11-05 05:54,1206,2685,新黄河,新黄河,前任落马市委书记的“政绩工程”遗留将被拆除。据央视新闻消息，广西柳州市轨道交通投资发展集团有限公司11月4日发布施工通告称：近期将依法依规对未批先建、违规建设的城市轨道交通项目开展综合整治。,https://api.jinantimes.com.cn/h5/content.html?catid=216&id=4990276,,0,0,False
特朗普一旦再次入主白宫，对我们有什么影响,2024-11-05 10:11,3881,342,楠哥有财气,楠哥有财气,,https://toutiao.com/group/7433735882420519434/,,0,0,True
上海地铁一老人强势要求女孩让座，女孩表示身体不适，邻座男生：人家不想让就可以不让,2024-11-05 06:12,580,703,潇湘晨报•晨视频,潇湘晨报•晨视频,11月4日15时许，上海地铁9号线上，一名老人因强迫女孩让座双方发生争执。视频中，女孩表示“你一直欺负我一个女孩子干嘛”，老人则反驳“你不是小孩子你是大人了”。女孩：你欺负个小孩子干嘛了？老人：什么小孩子你是大人了。,http://api.chenshipin.com/wap/a/6729b45384201721a41dd322/90f456b81afce808c1fcfbd3f5761f65/1730787024/0bd05d1e5fecb1e3afee29ea0eb3d88ef4cadbb8530352ca62d414f233875174,,0,0,False
明确禁用！网友慌了,2024-11-05 08:46,642,385,21世纪经济报道,21世纪经济报道,11月5日，#考研报名禁用海马体照片#等词条冲上热搜。有报考点明确禁用日前，有网友称2025年考研网上报名系统中，辽宁省抚顺市招考招生办考点注明准考证照片“严禁化浓妆、修图，禁止使用海马体照片”。,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650420889&idx=2&sn=88ce7b7fb98569ed3cac770413b2d806,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,816,322,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
“姜萍事件”水落石出！一文带你看懂背后的真实逻辑,2024-11-04 15:09,5002,2807,楠哥有财气,楠哥有财气,,https://toutiao.com/group/7433441540602593802/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14856,2322,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,29553,2384,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
明日立冬，记得：4事不做，3肉不吃，迎冬接福，为一年收好尾,2024-11-05 16:00,636,120,美食格物,美食格物,“秋处露秋寒霜降，冬雪雪冬小大寒”，立冬节气是一年四季中最后一季 冬季的开始，立冬节气来临以后，2024年也就进入了尾声，这个时候正是人们为实现年初目标进行最后冲刺，以及开始为明年做规划和准备的时候。,https://toutiao.com/group/7433712105670312488/,,0,0,False
美国不好为什么不回国呢？一位华人流浪汉说出了真相,2024-10-30 11:30,20275,11203,麋鹿公园,麋鹿公园,,https://toutiao.com/group/7431440030947607090/,,0,0,True
6年前那个诬告朱军性骚扰，让朱军丢掉工作的弦子，现在如何了？,2024-08-15 06:23,91500,19694,老牧说,老牧说,2018年7月底，一个看似平常的日子，但对于央视的主持人朱军来说，这却是噩梦的开始!如今距离这件事情已经过去了6年，这两位当事人又都是一种怎样的处境?,https://toutiao.com/group/7403242398388503092/,,0,0,False
春晚小品：冯巩见老友，为了面子雇人装媳妇，怎料媳妇来多了,2024-10-28 09:16,1500,189,小品官方账号,小品官方账号,春晚小品：冯巩见老友，为了面子雇人装媳妇，怎料媳妇来多了,https://toutiao.com/group/7430752931530179108/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26230,4348,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
